provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KEDUNGBUNGKUS 01,20325165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA1BDB80BEC70C10AC3
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KEDUNGBUNGKUS 02,20340794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF3E76BE79E82332CD3
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KEMANGGUNGAN,20325118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2FD203BD218551D962
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KESADIKAN 01,20325243,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6B5CBA00A4D029C82C
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KESAMIRAN 01,20325223,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48E0C6605940752F6A4
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI KESAMIRAN 02,20353904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCFACBA56C7DC89520C
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI LEBETENG 01,20325186,SD,Negeri,23 Aug 2019 16:30:35,1,157,6,6,5,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F999C9FD9CED30B34992
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI LEBETENG 02,20325185,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FD6CA4A2D7892989C3
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MANGUNSAREN 01,20325191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD2C75023395E8AC4DB
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MANGUNSAREN 02,20325192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E4BBCB2F98A97A715
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MARGAPADANG 01,20325203,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF681A3BDE9F9B1B29C
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MARGAPADANG 02,20325202,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC102722C3DAAE43086
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MINDAKA 01,20325015,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D669F39546DC6F480B8
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI MINDAKA 02,20325014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD963CB7BABC75D3E3E4
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI PURBASANA 01,20325054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C3470EC4F00285850
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI SETU 01,20325418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755118B1C10EDC72D013
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI SETU 02,20325417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6EA5B80DB778104626
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI TARUB 01,20325509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8EFE5E0618EF0C42CC
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SD NEGERI TARUB 02,20325508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BCED4A9074C13580F9
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMP NEGERI 1 TARUB,20325320,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A622DFCF63B7FD8A5FE
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMP NEGERI 2 TARUB,20325340,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437D96C49A55CBA2EE24
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMP NU 1 HASYIM ASY ARI TARUB,20339162,SMP,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33261844E652146A40
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMP PONDOK PESANTREN HASYIM ASY`ARI,69979498,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F21B64ACBFC86B51357
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMPS TAKHASSUS AL-QURAN TARUB,20362427,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FDEAC9FC17759C2794
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMA NU HASYIM ASY ARI,20325309,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ACC269157D3DD6BB08
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMA TAKHASSUS AL QURAN,69970864,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA174049ED6DECBDF61
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMAS MUHAMMADIYAH TARUB,20325310,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F47A5EF8FFBC43C37D
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMK NU HASYIM ASYARI TARUB,20325274,SMK,Swasta,-,0,0,0,0,0,55,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0348B7CE02A41D968888
Prov. Jawa Tengah,Kab. Tegal,Kec. Tarub,SMKS MUHAMMADIYAH I TARUB,20354529,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B613478F14F01E3387D0
