provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 012 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AAD9DEF0604AAA7B16
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 013 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C552E583E87C97B2B640
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 014 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58CF9F65709350232FB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 015 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA5D2A8623C9FF9B9A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 016 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B04EFFA29E92BFB0CE0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 017 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE4B0084A62A5E4191B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 018 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148FACA421F6DCB2E5F0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 019 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A1FA9A717247A9A633
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 020 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A32AC1A0E1B1ADD593
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 021 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9418C4C1F8219E0E78C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 022 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101CF9A151E6AA0C880C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 023 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B74CEF4EE2F1EC13D86
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 024 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8F9CD91B2B5978709C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 025 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED92738A1BEB9CE75805
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 026 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D31F40674FBC1E9C61C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 027 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EE20A39BBCA35061B4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 028 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831BDC679F58FB5A168B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 029 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191B2A0234E6638DDA17
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 030 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D418DB10344611939
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 032 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C173112FBE7050689A54
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 033 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD1CD83B34005375C3F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 034 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC353D5FB02FE625C75E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 035 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD53E63B2B081FC26A2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 036 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78182E8A4CC450C8AC2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD NEGERI 037 KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01701B77153273B8D376
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD EVANS INDONESIA KOTA BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57031B73CCD6B8031E35
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SD MUHAMMADIYAH 1 KOTA BANGUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72433D32DB2C03B907
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kota Bangun,SDIT DARUL IHSAN KOTA BANGUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3598A2571D602FAD794E
