provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 011 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918777E1CF00EAD006DE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 012 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD121894FFEF8B61EF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 013 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828D8A87612C85427B6C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 014 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B739C25519FDCECAE4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 015 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478F5BEE43EF19C23C9A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 016 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AAFAEEEC952583C001
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 017 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ED1E9AAFAA37BC82FC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 018 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E17B176DFBDB47E70A1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 019 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65923ACA1F6E2F8872A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 021 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1032D6710A65F0B631CB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 022 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3726294C499E56A0C5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 023 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AC26596F0DF649313F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 024 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAC9B1860AE601CC738
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 025 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D11A36C66CD3085266
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 026 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B97ED698169BB77B6D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 027 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E168768DEAE5D80C5E87
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 028 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44505E9B6C3754EE7DA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 029 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE62C530613E9AF9AE9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 030 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFFA647C40E8D7BD25A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 031 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8674068AAA41C2735A4C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 032 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BC265A10D39C65FD9F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 033 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3425B0B0B31EADF21D0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 034 MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229AD2E66F5B45208B1C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD CENDEKIA BANGSA MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA4099FF4146FDA18FA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD ISLAM TERPADU AL IHSAN MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC46896072CE22255CA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD IT CAHAYA IBADURRAHMAN MUARA KAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ABF56319EDAB773AAB
