provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDFAD5C5240750A5B55
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD2659648C5F450634A
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83D75D460F20E54635C
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F54F20755A3FC30A657
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A2CBA1E3BA69434B21
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KAMPUNGBARU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF6182A01E011CE159A
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEBONREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8235E39DAEBD3AB79ABA
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEBONREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E6D3CE8A26DD45A550
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KELING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9917A8CBC04909DB1A4B
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KELING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1367518B0729147CAD
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KENCONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEEB3ACCACCB175303F
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KENCONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D087BFDEA5861C3C6C0
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655D3E734FE1C163EC7A
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5633D8E5EC6CBF4703D
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8B1FBD5322F5D3F680
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1CF28832D5815E8B08
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52187BDF4D73888A638E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KEPUNG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F847D837D71D9C5F712
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB7E8D7F341114D0539
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8740BC8FF09C916A045
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18D68BFB4CA0DFA3D90
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI KRENCENG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDFD833D374989F4FBC
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI SIMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F42A05547B7015AE21
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI SIMAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BD39512DAD6D417497
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI SIMAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FCE27D3688B93F5645
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD ISLAM AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7231BA67A795BA0B187
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD ISLAM KHOIRUL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231AE67D52725DA10AE6
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SDI SABILIL HUDA KEPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6CB9090085B01C9C35
