provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 5 MANUKAYA,50101927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8FC778A45CB36C23E9
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 5 TAMPAKSIRING,50101913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255EAD79EED10186FA5C
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 6 MANUKAYA,50101947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB8596B9CE6E7F93536
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 6 TAMPAKSIRING,50101951,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D257AABF7DABF34BCE2
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 7 MANUKAYA,50101945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42560C4C10BA35C9DF9
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 7 TAMPAKSIRING,50101938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23576C5E2B6068A4CFF
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMP NEGERI 1 TAMPAKSIRING,50103380,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD36E4780A29F856138
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMP NEGERI 2 TAMPAKSIRING,50103381,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17887425D3C57D168ED8
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMP NEGERI 3 TAMPAKSIRING,50102037,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C7A9701F5D54FF9E0A
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMP NEGERI SATU ATAP 1 TAMPAKSIRING,50103841,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27BE629DEC1837ACF7F
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMP AMARAWATI TAMPAKSIRING,50103511,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1292306BBD0F5D0864
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMP SANTI YOGA PEJENG,50102026,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6CAC376CDBE15B3C93
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMAN 1 TAMPAKSIRING,50102082,SMA,Negeri,23 Aug 2019 07:05:48,4,583,19,40,22,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EA5805C7B38F7453DF
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMAS AMARAWATI,50102089,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE99F68ADF82DFC956B
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMKN 1 TAMPAK SIRING,50103356,SMK,Negeri,23 Aug 2019 12:13:59,1,911,26,69,25,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CA0458F16FE5B23F53
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SMKS PARIWISATA TRISAKTI TAMPAKSIRING,50103391,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E77D21348AEBDC32251
