provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 ABIANBASE,50102134,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C24A411638F8837192
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 BAKBAKAN,50102135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5A839839FDFF29AE8F
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 BENG,50102132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEB2DBC3C6CEC182D62
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 BITERA,50102131,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5896F4C3CEFB96C0CFE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 GIANYAR,50102128,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E966E3A325657E3F8
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 LEBIH,50102261,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2A900F7E3E60917371
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 PETAK,50102250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209F3624B3F5AC590346
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 PETAK KAJA,50102251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BBF82F7B6487B4F72D
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SAMPLANGAN,50102267,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC592523CD2EB239E7C
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SERONGGA,50102282,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00EF4D463F1E65E944E
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SIANGAN,50102283,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF17FF3295B0B8A7D510
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SIDAN,50102284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FEA72AFB9C258BD029
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SUMITA,50102279,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0E3035F1A67083034
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 TEMESI,50102269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FF906EAA557D9827DE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 TULIKUP,50102270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3871945168BC469EDF0
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 ABIANBASE,50102272,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF11E89B11502155A08D
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 BAKBAKAN,50102273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B27E6F69164D0ED47D5
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 BENG,50102201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDC4441827B7460318A
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 BITERA,50102202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FF27E378B23F01FD28
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 GIANYAR,50102199,SD,Negeri,23 Aug 2019 10:51:46,5,183,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EEE09D2DDE0F078502
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 LEBIH,50102197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7135F6FDFB988A69424
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 PETAK,50102240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A644528B7D8ECA3043FC
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 PETAK KAJA,50102241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA6514AA530CDF79F72
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SAMPLANGAN,50102213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F490200FEE281A8EE72
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SERONGGA,50102216,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71435434EFA6F10ADF71
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SIANGAN,50102217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F24553AA6E07101A459
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SIDAN,50102218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6B3112980DC0B10427
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 TULIKUP,50101970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398CE9A7696556F0877
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 4 ABIANBASE,50101971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AC226CEFC220041D0E
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 4 BITERA,50101975,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA4B264484D2E2133DB
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 4 GIANYAR,50101967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA029CB84982262F320E
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 4 SIDAN,50101996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4454D6E1ED1D0AB8F76B
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 4 TULIKUP,50101990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153B7CC21320B7AED0B7
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 5 GIANYAR,50101987,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7B5DB45ACA92F12A96
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 5 TULIKUP,50101916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5BD65A9F5F07E69377
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 6 GIANYAR,50101920,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDD406189A0802661B
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 7 GIANYAR,50101955,SD,Negeri,23 Aug 2019 12:31:18,1,340,11,19,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4260DD1CA50F9CD138
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SDK SANTA MARIA RATU ROSARI,69897120,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8355966D657FE24D96FF
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP NEGERI 1 GIANYAR,50102047,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E8451E0D3A8430E250
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP NEGERI 2 GIANYAR,50102031,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F884761564C84821A393
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP NEGERI 3 GIANYAR,50102036,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE3FE7A1C0B8F5C44B3
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP DWIJENDRA GIANYAR,50103378,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EFEC3F6B0691FED7FE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP PGRI 4 GIANYAR,50102010,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F409C7D0AF5D1157E334
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP SANTI YASA PETAK,50102014,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EF85D68DD778F82A9
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP SWADARMA SASTRA,50102040,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EA304BB3E619EC527C
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMP WIYATA YADNYA,50102043,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9463B47D828D6519506E
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMAN 1 GIANYAR,50102079,SMA,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269FFCB570BED4D0EC7B
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMAS DWIJENDRA,50102090,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201E9184968E05A4A609
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKN 1 GIANYAR,50102018,SMK,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE5833E4E652EA8862B
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKS DWIJENDRA GIANYAR,50105408,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D0F232BDC4C2CA8ADB
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKS KESEHATAN SANJIWANI ,50105496,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38D4EA365E3221A5A96
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKS PGRI 1 GIANYAR,50102023,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11633986CF8149C6858
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKS PGRI 2 GIANYAR,50105413,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A24FD61657EAE1ADDCA
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKS SARASWATI 1 GIANYAR,50102025,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E500CF557F8CB87F9736
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SMKS SINGAMANDAWA,50102005,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E9E66B8F110BE90A6E
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SLB NEGERI 1 GIANYAR,50102159,SLB,Negeri,-,0,0,0,0,0,56,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3EDB67ED6077CAE8F8
