provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 DATAR,20318873,SD,Negeri,22 Aug 2019 12:57:05,2,184,7,7,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8F890C9A0EE061D1C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 JEBOL,20318238,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED1AD3D6D4A7D6526C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 KUANYAR,20318205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892A4397A239E0E8E7DC
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 MAYONGKIDUL,20330175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DD9812138BFD26B0D0
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 MAYONGLOR,20318227,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5023EC67D6CE62E66D
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 NGROTO,20318217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A167DF616B5A87352D4
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 PAREN,20318300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F574A490D637321F999
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 PELANG,20318296,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA6FCBC9A1EC0B6B994
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 PELEMKEREP,20318295,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF8FD46C673EAB46BDB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 RAJEKWESI,20318316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954A7D0D05A89AAF1CA8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 SENGONBUGEL,20318309,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7845B5C2845FDC741DF3
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 SINGOROJO,20318306,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3E47C952A9EFB9D893
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 TIGAJURU,20318261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009F640EF468FB291AE8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 BUNGU,20318112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8A478EB60A8CB17234
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 BUWARAN,20318125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357FB3E0354320A84BD4
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 JEBOL,20318130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14BD062F3EBF049D597
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 MAYONGKIDUL,20318180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E473A4CBF818099F87C8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 MAYONGLOR,20318179,SD,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D729A299E2FE8C633E0C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 NGROTO,20318183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5891B4824BCFC43F75
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 PANCUR,20318184,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB7CFA435092D4F15DC
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 PELANG,20318196,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4E034D337F5286E6B8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 4 MAYONGLOR,20318468,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE96A5E8EB78950CEE96
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 5 MAYONGLOR,20318552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A380A53A25A9B4107D
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI PULE,20318369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B0A1AD7DF488E6F1FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD ISLAM TERPADU MANBAUL ULUM,20330182,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D91CDCCE0D74EB4862
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD IT AL ANWAR,20338622,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D718AE23A607F5BB31
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD IT AL HUSNA PELEMKEREP,20349046,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2D30CADBFB1CF881A
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SDIT AL HAROMAIN RAJEKWESI,20330180,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187F6C8EEFFDAB096A28
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SDS IT AL HIKMAH MAYONG,69774628,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9C5678213BCCD0396
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP NEGERI 1 MAYONG,20318388,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330F1655FE4459C6E612
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP NEGERI 2 MAYONG,20318391,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40446669FDF819D077D6
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP AL ISHOM,20360463,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42329852F7235850FA8A
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP ILMU AL QUR`AN (IQ) AL HUSNA,69980345,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDFA64EA705CE385F13
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP ISLAM AL HIKMAH MAYONG,20318412,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D851A7998F6BA585E9
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP ISLAM MANBA`UL ULUM MAYONG,69893435,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6F9A831C85CF5B815E
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMP IT TERPADU AL HAROMAIN,20330195,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAB0D6729B68ABA33F8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMA NEGERI 1 MAYONG,20318341,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE87B8F01E4E0C3E6835
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMAS ISLAM AL HIKMAH,20318324,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30AC512381AE4EA652E2
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMAS MUHAMMADIYAH 2 MAYONG,20318331,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801DED4F1836F9E8A411
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMK AL HAROMAIN,69900171,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E77ADA52392A28B56C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMK HASAN KAFRAWI MAYONG,20341440,SMK,Swasta,21 Aug 2019 11:01:33,4,224,8,12,7,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9BC0375BCD57215016
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMKS AL ANWAR MAYONG,20362790,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A66CD75E3162D22AF6
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMKS ISLAM AL HIKMAH MAYONG,20318435,SMK,Swasta,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696F4DCDA39648A2B737
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMKS ISLAM MANBAUL ULUM,20341441,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82216DC92DB4B0CDF39B
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SMKS MUHAMMADIYAH MAYONG,20362796,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF91EFD55461A197BBE
