provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 TELUKWETAN,20318914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D95AEB478DF5349A5BF
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 UJUNGPANDAN,20318896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CCAE0681AAB8613A8E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 WELAHAN,20318917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC49A6076CEF0E445DC
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 BRANTAKSEKARJATI ,20318857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA1F6B30217EA9C2323
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 BUGO ,20318866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4C03F635376885D6A7
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 GIDANGELO,20318243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC40E76F3B9BB9DAF245
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 GUWOSOBOKERTO,20318242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CA59537968F4752509
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KALIPUCANGKULON,20318245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126F393E897A10E15870
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KALIPUCANGWETAN,20318246,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79AE7AFECF020E9B572
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KEDUNGSARIMULYO,20318251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A70F5D70D0BAC43DAB3
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KENDENGSIDIALIT,20318230,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFE0D194F789BC09810
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KETILENGSINGOLELO,20318211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23837F125E0A8AE46EE
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 SIDIGEDE,20318308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D48C91073F6075BF42
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 TELUKWETAN ,20318264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14089C8F24B2F78CE94C
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 UJUNGPANDAN,20318285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D42147C74355E169999
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 WELAHAN ,20318280,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BC160368394A4FB9F
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 BUGO ,20318114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243B09B22F9C24E1B82E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 KALIPUCANGKULON,20318089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A28AEF15BC8E30D5B1
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 KALIPUCANGWETAN ,20318088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0529A8F869ED5CC7BDD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 KETILENGSINGOLELO,20318105,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB60DB2E9B311811EB2
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 SIDIGEDE,20318187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE975D8B325BAE2F3FC
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 TELUKWETAN,20318147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9F04FD76F19E8ABFA8
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 UJUNGPANDAN ,20318156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5CCE5B2479EAEE60F9
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 WELAHAN,20318165,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28014F304598B53EBF1F
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 KALIPUCANGKULON,20318483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2112E2B1785E9C151C
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 KALIPUCANGWETAN,20318495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF9B2799A13F91D3170
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 SIDIGEDE,20318451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF800EB972D4CBF0A28
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 TELUKWETAN ,20318463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE43A9EAC4F01431BF8
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 UJUNGPANDAN,20318457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7DADCA357F529CF5BC
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 WELAHAN,20318455,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AC17B3EED48B2837C9
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 5 KALIPUCANGKULON,20318531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45981F9851416EF9DC0
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 5 KALIPUCANGWETAN,20818530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172D409A5082A2A6433B
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 5 TELUKWETAN,20318508,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5409BFF6A866317FBE0
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 6 KALIPUCANGWETAN,20318500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21859FF5B33519DF4B09
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI GEDANGAN,20318350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931A2A9E00809CC83677
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI KARANGANYAR,20318375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5962A0051ACC0CCF031E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SDIT MAKARIMAL AKHLAQ,69847246,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9466F9E9C9DAC101B745
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SMP NEGERI 1 WELAHAN,20318384,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D819483830FD3DF465
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SMP NEGERI 2 WELAHAN,20318404,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F313D76AE6027D601
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SMP NEGERI 3 WELAHAN,20318399,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA45B9CBC7FD478C6341
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SMP ISLAM AL-HIKMAH 2 WELAHAN,69897156,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA88102A16FE84F5E83
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SMA NEGERI 1 WELAHAN,20318337,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725BFD045EC6B1E07DE3
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SMKS ISLAM AL HIKMAH 2 ,20362798,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1693500A9915D6E3073
