provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 KERSO,20318212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2924142C085B077B6F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 SOWANLOR,20318366,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E3434B2FD71BD95A5F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 SUKOSONO,20318271,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A45B9A6CE05C5D40EC
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 SURODADI,20318269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7011617C8DEB0E33F8D7
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 2 TEDUNAN,20318266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F3B2954698672A3DA4
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 3 BUGEL ,20318115,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC15834146DB2C7BCDB
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 3 KARANGAJI,20318083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8C966117544BBA55D6
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 3 KEDUNG,20318094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE99B892DBA5D611155
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 3 MENGANTI,20318178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644346591A9062E09DB8
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 3 SOWANLOR ,20318170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AFA302888258AE31F7
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 3 SUKOSONO,20318151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD753CB841A3F2DA8D95
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 4 DONGOS,20318472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A48D10548318A5715AB
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI 5 SUKOSONO,20318526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC87A86FD39A5F56B79E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI BULAKBARU,20318353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE0D989785D9245159F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI KALIANYAR,20318364,SD,Negeri,22 Aug 2019 09:43:30,5,49,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1667099CFDB0BB7B8CC
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI PANGGUNG,20318317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D12F8155003DC8E753
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI RAU,20318368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD88A7085A245532126E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI TANGGULTLARE,20318365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D627E5083026850A12C2
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SD NEGERI WANUSOBO,20318328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5B569E0118357FBD31
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP NEGERI 1 KEDUNG,20318406,SMP,Negeri,22 Aug 2019 12:38:07,7,528,18,29,8,19,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BB41FFBD2EFCE843BA
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP NEGERI 2 KEDUNG,20318380,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA1554A415E5D0828FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP NEGERI 3 KEDUNG,20318378,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB576D72EEF45A1954E4
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP AL AZHAR KEDUNG,20330194,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4617CE8303F0D22A13DF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP ISLAM DARURROHMAN KEDUNG,20318411,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626D2878CB63DC11ADC1
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP ISLAM DATUK SINGARAJA KEDUNG,20330199,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F237FF584D78E99B06BD
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP ISLAM KEDUNG,20330201,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685A0A6C8BB1A7CF8F7E
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMP SUNAN MURIA KEDUNG,20341434,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DFF4ED7405441131E3
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMAS NU KEDUNG,20318334,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05DE0C8C0172C041334
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMK NEGERI 1 KEDUNG,20330218,SMK,Negeri,23 Aug 2019 17:21:18,18,863,27,46,12,33,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB36CBEBA388520AF27
Prov. Jawa Tengah,Kab. Jepara,Kec. Kedung,SMKS ISLAM DATUK SINGARAJA,20338631,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436AF5AADDAD2050F9CD
