provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 NALUMSARI,20318174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9784999C2FCFBFD52AA1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 NGETUK,20318171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5F6A8399582B318333
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 TUNGGUL ,20318155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF16D0AAB189A2D8E3C2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 4 BATEGEDE,20318141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6265E3D34D2CA79D273
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 4 MURYOLOBO,20318449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACF3BE24EF089621D52
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 5 BATEGEDE,20318538,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CD1E08FC8F4D16D78C
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI JATISARI,20318362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C804FB5A6032EF577B6F
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI TRITIS,20318329,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4AA6013D81888A885E
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD IT HIDAYATULLAH,20362712,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D89F69899D4ECCDAD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD MUHAMMADIYAH BLIMBINGREJO ,20330185,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1197BCC74C095FF3F4
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMP NEGERI 1 NALUMSARI,20330204,SMP,Negeri,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B43C747BB29625A1D3
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMP NEGERI 2 NALUMSARI,20318393,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1B859609D2FA34A6F7
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMP BHAKTI PRAJA NALUMSARI,20318414,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F24EFA0F2C2C7697AA1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMP MUHAMMADIYAH ASY-SYIFA` BLIMBINGREJO,69966845,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC6BB1D57DD14E08CD2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMP NU ASSALAM,20318415,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DDB2E8232C32628E33
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMP TERPADU HADZIQIYYAH NALUMSARI,20330202,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49349A26387E6D9369A
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMA NEGERI 1 NALUMSARI,20330217,SMA,Negeri,20 Aug 2019 16:02:26,1,480,14,30,12,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6542B9881D494366C40E
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMKS ROUDLOTUL MUBTADIIN,20331126,SMK,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5803246A14A993BA8E05
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SMKS TERPADU HADZIQIYYAH,20338632,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E2A160CCD08E574C38
