provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 KARANGRANDU ,20318082,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98BC4C6BD6F832D246A
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 KRASAK PECANGAAN,20318101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD0C26503ACCADDD895
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 LEBUAWU ,20318198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F833B9CE70AD530800EF
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 NGELING,20318172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D2D77FD8418D87F05F
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 PECANGAAN,20330178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4D9D8986878088CF3A
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 PECANGAAN WETAN ,20318197,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A35A86CF5B02C3BAE0
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 TROSO ,20318144,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7535F02C1B800BE7BE8C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 4 NGELING ,20318446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8853D681987C181E67C6
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 4 PECANGAAN,20318443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA6194C59E669BF5B8
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 4 TROSO ,20318461,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80270C753F9B4F2161F3
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 5 PECANGAAN ,20318546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8F895A4C7B351A8E40
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 5 PECANGAAN WETAN,20318545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C3E3E98DAFF8C88F93
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 5 TROSO,20318507,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63930F0833927DB1D641
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 6 PECANGAAN ,20318523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B27B34317140646AFD8
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 6 TROSO ,20318519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672C69D5A434D054673C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD ISLAM BAYT AS SALAM,69978392,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1B3C73F47D47C7F493
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMP NEGERI 1 PECANGAAN,20318386,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25479947AA15ED61BE72
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMP NEGERI 2 PECANGAAN,20318405,SMP,Negeri,-,0,0,0,0,0,24,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369D2133522BA2847F9B
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMP ISLAM AL MADINA PECANGAAN,20330200,SMP,Swasta,22 Aug 2019 16:00:02,6,89,3,6,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B77C46A6F83D4F29F60
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMP ISLAM MAFATIHUL HUDA PECANGAAN,20330203,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B764F366FDEE93DD896E
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMP ISLAM PECANGAAN,20318409,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B31113CD3F3C231570
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMP WALISONGO PECANGAAN,20318426,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E21F3D1110811D2733F
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMA NEGERI 1 PECANGAAN,20318339,SMA,Negeri,23 Aug 2019 07:54:18,4,1.107,33,56,18,33,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AE26B4F4D1ECCADA01
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMAS WALISONGO PECANGAAN,20318346,SMA,Swasta,-,0,0,0,0,0,10,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827605E3EE747B625B1
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMKS ISLAM AL MADINA,20362738,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6880858A4B05A2D2D9A
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SMKS WALISONGO PECANGAAN,20338635,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0871BA2ED786DE1144E9
