provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 WATUAJI,20318894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F999A927F45743B4BFFA
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 BUMIHARJO,20318868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A19BF30EC89B8FD699
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 DAMARWULAN,20318875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648CF13FC256CF7498A2
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KALIGARANG,20318231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359F746B0BC04BD1190C
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KELET,20318249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F450B384DE918B047
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KELING,20318248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B17C6696C2F16317F2
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KUNIR,20318204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C974512FD4877EA3D4
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 NGANDONG,20318221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA20BE3D9194598C2205
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 TEMPUR,20318263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7371B81D450D5B992B
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 TUNAHAN,20318287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C75ACF652DDC9A653F
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 WATUAJI,20318282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E4126753518672A943
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 DAMARWULAN,20318138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517510F3DB174B9A5BB6
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 JLEGONG,20318128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCEB140FB91A851E626
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KALIGARANG,20318091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508E9E6ACC0A5526237F
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KELET,20318108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D004C18B6EE17DC6B2A4
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KELING,20318107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8CB4D2BB9380166B76
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KLEPU,20318104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F4135793F28432054B
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 TEMPUR,20318146,SD,Negeri,23 Aug 2019 17:43:08,1,40,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D895EBB09FDADF93221
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 TUNAHAN,20318154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5A8C4F063D81F0E134
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 DAMARWULAN,20318473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB1BEE86CACAB45C09A
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 KALIGARANG ,20318482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F041890B979C047ED10
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 KELET,20318490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC9D161E75D0D4F2926
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 KELING,20318489,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52DE57B61E6B4A48C5C
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 TUNAHAN ,20318458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBFE5F046FD3E656915
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 5 DAMARWULAN,20318533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBBF99D0330CA63D9CD
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 5 KELING,20318540,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F1C5091083856C290F
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 6 TUNAHAN,20318516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623FC32C6661788CD824
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMP NEGERI 1 KELING,20318390,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A93C481E5872F3AFC45
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMP NEGERI 2 KELING,20318397,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E52A532A5D3FAD4605A
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMP BOPKRI 04,20330198,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC1A44423439C7FEBC7
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMP MUHAMMADIYAH KELING,20318431,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96A0DAB3DCF66BD7F22
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMP NURUL AMAL KELING,20318429,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCAF2141041FB8362D8
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMP PERKEBUNAN BALONG,20318428,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132898F4CE8592188FFE
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMAS BOPKRI 2 KELING,20318325,SMA,Swasta,20 Aug 2019 12:21:34,1,47,3,7,4,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A4EFEFA710C2B3A0B5
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMKS AL HUSAIN KELING,20341437,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7B040F63EEACCA7EBA
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMKS MUHAMMADIYAH 01 KELING,20318335,SMK,Swasta,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C1E40D7B54FD6DC164
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SMKS WIKRAMA 1 JEPARA,20362244,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BAE974891A88052F09
