provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 JOBOKUTO,20318235,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656FA22A7FC799C160B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 KEDUNGCINO,20318250,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231DC3DFD4370E59AEA7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 KUWASEN,20318203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF387FE49A5C3C933AB0
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 MULYOHARJO,20318226,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061A8D377EFFE65A6D8A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 PANGGANG,20318200,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E9D06F1A2C59794913
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 PENGKOL,20318292,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFBAEC9B5C4EFE63550
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 UJUNGBATU,20318284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C756CF8D6A6FC0F6371
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 WONOREJO,20318279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CAFD1B32EE8F39AEA6
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 3 BANDENGAN,20318276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806A5B3DB06C39B986FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 3 KUWASEN,20318098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601161AFCA1A722F7F9A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 3 UJUNGBATU,20318168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86333F8267935E9FBB4F
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 4 KEDUNGCINO,20318491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8A3F3DF2F9F0FD0926
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 4 MULYOHARJO,20318450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8519050E1537B31DA95
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 4 PANGGANG,20318445,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9763FCE75A6DE1BC6251
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 5 MULYOHARJO,20318550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B846A837A58E10F641AD
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 5 PANGGANG,20318547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB48AED1E5514425F8B7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 6 MULYOHARJO,20318511,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A6F5716507AF5F2B2B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 6 PANGGANG,20318524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C77837EF9D272D6DCC
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 9 PANGGANG,20318943,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54292B1E057D7BBA8CFA
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI BAPANGAN,20318355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF190E37F2EFAE629BE
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI DEMAAN,20318352,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1794BCB2FC57E3E291
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI KARANGKEBAGUSAN,20318376,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0229E207768D9702575B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI KAUMAN,20318374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935F7719FFDA013DBD7A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI POTROYUDAN,20318370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF45DC333A2C23E46619
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI SARIPAN,20318367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9C189B13FA6B627AF7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD AL ISLAM PENGKOL JEPARA,20330179,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACE44EE9571E8DA19E4
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD IT AMAL INSANI,20330181,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FFF2632487120867DA
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD MASEHI ,20330184,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B368A714206930BB08
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD MUHAMMADIYAH JEPARA,20330186,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F41784E94B41134CFB7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD SWASTA KANISIUS JEPARA,20330183,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3F1370C50FCD217AD9
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD TERPADU AL - ISHLAH,69989326,SD,Swasta,-,0,0,0,2,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EEF4CC5A743D90BE3B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD UNGGULAN TERPADU BUMI KARTINI,20360441,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02A52CDA16F8C23DEE3
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP NEGERI 1 JEPARA,20318423,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B057F4A3DDABFA5A27BD
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP NEGERI 2 JEPARA,20318382,SMP,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD481F59FB6F11297E09
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP NEGERI 3 JEPARA,20318403,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C426313F582A75D125
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP NEGERI 4 JEPARA,20318398,SMP,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC171721085A7CE0B3F
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP NEGERI 5 JEPARA,20318396,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02C8BF3EFAFA0ADC1B7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP NEGERI 6 JEPARA,20318395,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AACBBC6E60CA64089FA
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP IT AMAL INSANI,69754518,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2837179AF224DD0D6426
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP MASEHI JEPARA,20318420,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E503F05E56800417D43
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP MODERN ISLAMIC SCHOOL BANDENGAN JEPARA,69760761,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E644434281BFE81312B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP MUHAMMADIYAH 4 JEPARA,20318432,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE63B98AD8A8C1B39FDF
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMP-UT BUMI KARTINI JEPARA,69964149,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F28846B9FB635070FE
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMA NEGERI 1 JEPARA,20318343,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4248781EBB3E7822B36
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMAS MASEHI JEPARA,20318320,SMA,Swasta,23 Aug 2019 13:43:51,5,70,6,8,2,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD67556CD1F4514A58AB
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMAS MUHAMMADIYAH 3 JEPARA,20318332,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CFA2AD050DA1097009
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMAS PGRI JEPARA,20318347,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B21B408E7DFC9FDBBE
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMK NEGERI 1 JEPARA,20318418,SMK,Negeri,-,0,0,0,0,0,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC8978C6D28D851351A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMK NEGERI 2 JEPARA,20330219,SMK,Negeri,-,0,0,0,0,0,33,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307E081005BDCDBE4283
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMK NEGERI 3 JEPARA,20318318,SMK,Negeri,-,1,902,26,64,17,39,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EB8F2CB6F77BC1C2E9
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMK MODERN ISLAMIC SCHOOL,69945208,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97A05D35EF95F69FF30
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMKS BHAKTI PRAJA JEPARA,20318419,SMK,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1A2973002F881DE1E
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SMKS MUHAMMADIYAH 02 JEPARA,20360493,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A3F092172FC459FCB2
