provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SD NEGERI 7 TAHUNAN ,20318360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB31D170DBAD736F1A4
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SD NEGERI DEMANGAN,20318351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DE2ACFA1939BE630E4
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SD NEGERI MANGUNAN,20318372,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF8639A3F27E421EA83
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SD NEGERI TELUKAWUR,20318330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481554CC2100A3C5D714
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SD SEMAI,20362381,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6174FFCC6A464DAF3E
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMP NEGERI 1 TAHUNAN,20318385,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB26E32DCCAACC17940F
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMP AL MAARIF JEPARA,20318416,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF6CFC2AC1EA4EBF5D5
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMP ISLAM AR-RAIS,20360295,SMP,Swasta,22 Aug 2019 12:33:07,1,42,2,12,3,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742A2831B304B62499E6
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMP MA ARIF TEGALSAMBI,20318422,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE97AF53E961FD93FD9
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMP PLUS NURUL IKHLASH IBTIDAI,69980338,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F0B099211E3D80DA67
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMA NEGERI 1 TAHUNAN,20318338,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94E601DD94DD30C6270
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMAS ISLAM JEPARA,20318323,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13EBDE39CEB0F5DC5DE
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMK MA`ARIF TEGALSAMBI,69862580,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFD46C29D19B188B378
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMKS AL HIDAYAH,69769408,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D06883B9E09FFFD4C6
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMKS ISLAM JEPARA,20360492,SMK,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90BC59AE0B27FEE09AB
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMKS ISLAM TSAMROTUL HUDA TAHUNAN,20338633,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABE0E5A74716AEA350D
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SMKS PLUS AS SYAFIIYAH,69765082,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FD33F0EAF1615C2CCC
Prov. Jawa Tengah,Kab. Jepara,Kec. Tahunan,SLB NEGERI JEPARA,20318327,SLB,Negeri,-,0,0,0,0,0,47,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CD16E3A244098E93B7
