provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 BANTRUNG,20318893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F5C7DA9504D38FC5C4
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 BATEALIT,20318864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB0657F2BDF2597DAF9
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 BAWU,20318862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE3CE900CDAD9916D2A
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 BRINGIN,20318856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC1BC90AFDA90918430
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 GENENG,20318259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1C84EC5666AAC284B5
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 NGASEM,20318220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1255EBAF88D65D45B3EE
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 PEKALONGAN,20318297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F31CD617C78133218EA
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 RAGUKLAMPITAN,20318304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DCBD59484368A2B5F7
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 2 SOMOSARI,20318289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2F952A7A66559A031
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 BATEALIT,20318124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01A8D05BAAAE36B3510
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 BAWU,20318122,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4066C29C0887827688
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 BRINGIN,20318117,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C63165EFF230B59752
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 GENENG,20318133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3015FCF8D70027BB5C
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 MINDAHAN,20318177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAB8E7BF03D7B80A58E
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 NGASEM,20318173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9CF33D0CD901725322
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 RAGUKLAMPITAN ,20318191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24C142E9C90BF26B807
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 3 SOMOSARI ,20318186,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026CE779079408AC627B
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 BANTRUNG,20318159,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ADE09088C4F49B67A0
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 BAWU,20318496,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9D496A7A998982826E
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 BRINGIN,20318478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF29F1BAD6F5544505F
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 MINDAHAN,20318467,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDC66F606B55F5BA9D3
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 NGASEM,20318447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2527876B52367425ADA1
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 RAGUKLAMPITAN,20318440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2C1F6F15389F0C1C80
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 4 SOMOSARI,20318453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC755108FD460329F89
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 5 BRINGIN,20318535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F2CEB272DE3FB97AB3
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 5 MINDAHAN ,20318551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C145FBE3BDAA9ED2F54
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SD NEGERI 5 NGASEM,20318548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA006FE8EFC8B8BE17
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP NEGERI 1 BATEALIT,20318424,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F2BD9C067ED022BBC2
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP NEGERI 2 BATEALIT,20330206,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005E8AF4F6A1CEE75891
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP NEGERI 3 BATEALIT,20330208,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA193B2F0A4F44A5488
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP AL-KAHFI 017 BAWU,69979249,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA47AD897BE2666B6E8
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP ISLAM ASY-SYAFI IYAH BATEALIT,20330196,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E4CEFD137E9578CFD2
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP ISLAM HIDAYATUL MUBTADIIN BATEALIT,20349047,SMP,Swasta,-,0,0,0,0,0,12,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F66D0F6E768634B684
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP ISLAM SUNAN KALIJAGA,20338626,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CD6849E56420AD79A2
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP NURUL ISLAM,69892406,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF651B24DC49B9D85C22
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP TAHFIDZ ZHILALUL QUR`AN,69954850,SMP,Swasta,22 Aug 2019 13:53:12,1,249,7,13,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9775BEE4585675862F8A
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMP TAQ AL HAMIDIYAH BATEALIT,20341435,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA72B1C11A378F0D663C
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMAS NURUL MUSLIM BATEALIT,20338630,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C202312173DDE32936D3
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMK NEGERI 1 BATEALIT,20360583,SMK,Negeri,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F1F05FF9789AFD86FA
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMK NURUL ISLAM,69916826,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5358E7E85C9C8AF7AA63
Prov. Jawa Tengah,Kab. Jepara,Kec. Batealit,SMK TQ AL HAMIDIYYAH,69899966,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC8642ADBAABB2C5FC3
