provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 3 SITIADI,20304721,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB995EBD9044D6F0524
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI 3 TAMBAKMULYO,20305787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F7D5F75EF09918AD73
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI ARJOWINANGUN,20304802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466A51E2108007D3D8D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI KEDALEMAN KULON,20305170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB857F1AF7B96A766A20
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI MADUREJO,20305113,SD,Negeri,23 Aug 2019 11:03:40,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A30F497C578DA35CFA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI PESURUHAN,20305225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B900A7E49B57506E1D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI PURWOHARJO,20305213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE6529B2A54745CFBE2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI SIDODADI,20305211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771611391661066DC3E2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI SRUSUH JURU TENGAH,20305182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D251C5E7F5751E2EA1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI TUKINGGEDONG,20305196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F616C563B54B9F4C5DA7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI WETON KULON,20305175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8CDEB9AE7A8CCCBF4C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SD NEGERI WETON WETAN,20305101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C72B7750107D15F8117
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SDIT LUKMANUL HAKIM,69851385,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBD25AFF1E49C676F9E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SMP NEGERI 1 PURING,20305089,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C97D6B76E2E220CFD3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SMP NEGERI 2 PURING,20305053,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8748C6C4630C69D66BE8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SMP PGRI 1 PURING,20304980,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F4F567740487DDF25F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Puring,SMKN 1 PURING,20330334,SMK,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ED14DC819B81F5A8F8
