provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 KEBUMEN,20305693,SD,Negeri,23 Aug 2019 01:25:43,7,101,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91409B82A20A70DB78F0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 PANJER,20305640,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C863C28D1BF6C07F9B69
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 TAMANWINANGUN,20304841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D921D7857C9FADEB0B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 TANAHSARI,20304838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F88F39848C45A8396B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 2 WONOSARI,20304938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B14CD76C95177BE93F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 JATISARI,20304886,SD,Negeri,22 Aug 2019 05:16:02,1,74,5,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADEA6C67C182006C73F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 KALIREJO,20304901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C9870F3BD211A4E973
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 SELANG,20304731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41E47C5233613A042FC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 TAMANWINANGUN,20304701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06E5B1C72EC3E613D07
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 3 WONOSARI,20304664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B40E83953A47C841B22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 4 BUMIREJO,20304667,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770FD4BA347E9F6815BA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 4 KUTOSARI,20304698,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE47FD0D633127DD1B7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 4 TAMANWINANGUN,20304686,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE73F56A5454965CC637
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 BUMIREJO,20304809,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B00533954A6BEFB2BC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 KEBUMEN,20304786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFA02098950C9157B27
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 KUTOSARI,20304785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6525A077FA8E2626AB10
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 5 PANJER,20304784,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B86817CC919196AB1B5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 6 PANJER,20304780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42F0987397DD32CD3DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 7 KEBUMEN,20304778,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6F3741BBE0B8537450
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI 7 KUTOSARI,20304776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E88575FD584178572F8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI ARGOPENI,20305254,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789CEBB06CC6EABEC0C4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI CANDIMULYO,20304747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359786C4045033FBD2C1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI JEMUR,20304761,SD,Negeri,23 Aug 2019 07:44:03,2,156,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19675773B11650E94F96
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI KAWEDUSAN,20305158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDD19C7F96C9017B8E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI KEMBARAN,20305159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE3F578EDBC54CF9B9C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI MENGKOWO,20305104,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F454F6622DA90A1526A4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI MUKTISARI,20305121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892849287F2E4664F109
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI MURTIREJO,20305137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8050ADF848E4720CAA1B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI ROWOREJO,20305241,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFC934AE0E6D335D40B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD NEGERI SUMBERADI,20305181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E216B6FC2B87E00C7F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SDN 1 KALIREJO,20305337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90C6FCD01D1E72D55FA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD ISLAM TERPADU AL MADINAH,20330235,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE823C59037040F4C426
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD ISLAM ULIL ALBAB,20339228,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6335E42F9072881EC25
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD KRISTEN PENABUR,20305304,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58027A614D2FC95C68D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD MUHAMMADIYAH KEBUMEN,20305283,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C42E29CDF4FCC3ACF69
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SD PIUS BAKTI UTAMA,20305264,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B526A8C9C212180F0B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 1 KEBUMEN,20305098,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DB5B0FEBCCF0177DE4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 2 KEBUMEN,20305038,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784DE7FE3F22A88B9618
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 3 KEBUMEN,20305062,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D078E39B8FB40A7F0DA6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 4 KEBUMEN,20305059,SMP,Negeri,-,0,0,0,1,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CA649E4BD0E7CB0B2D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 5 KEBUMEN,20305058,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BC949245DB99B2247C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 6 KEBUMEN,20305057,SMP,Negeri,23 Aug 2019 12:43:29,2,747,24,40,12,24,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C34EBB6F37C7774606
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP NEGERI 7 KEBUMEN,20305056,SMP,Negeri,-,0,0,0,0,0,26,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FD221A99D2E2F0B5F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP INTEGRAL HIDAYATULLAH,69965352,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355C1F39F3DBA6B77A57
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP ISLAM AL KAHFI SOMALANGU KEBUMEN,20305019,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D01AD769EAC8188A13A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP ISLAM ULIL ALBAB,69980319,SMP,Swasta,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B97F07D981B0C04549
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP ISLAM YA HASANA,69981452,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB29EFCB11BC905EB734
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP MAARIF 1 KEBUMEN,20304990,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EC64758FAAD8E24E3B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP MUHAMMADIYAH 1 KEBUMEN,20304964,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6AB054CB85F5DE0FF6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP MUHAMMADIYAH 2 KEBUMEN,20304963,SMP,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32034357069A48606AA3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP MUHAMMADIYAH INTEGRATED BOARDING SCHOOL,69897176,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD43DB3F6172BF5760F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP PENABUR KEBUMEN,20305017,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C277771CAAB8C524B1FA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP PGRI 1 KEBUMEN,20304987,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B1C835BD77EFD0348F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP PGRI 2 KEBUMEN,20360720,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05965506C12FD70F427
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP PIUS BAKTI UTAMA KEBUMEN,20304975,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2C5C369BAE920D5A7E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP TAMAN DEWASA KEBUMEN,20305078,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009C56E27C988455D6DA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP TAMTAMA KEBUMEN,20305076,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEE0A6AD25617C397FF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMP VIP AL-HUDA JETIS,20330270,SMP,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDAD25D028515F3C87A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMAN 1 KEBUMEN,20305010,SMA,Negeri,-,0,0,0,0,0,31,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6053B074F24E314AAAA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMAN 2 KEBUMEN,20305025,SMA,Negeri,-,0,0,0,0,0,34,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564EB7A89CA76271599A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMA VIP AL-HUDA KEBUMEN,69851386,SMA,Swasta,22 Aug 2019 10:08:05,1,147,5,4,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259ADFF07270CFBFF8DD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMAS ISLAM AL KAHFI SOMALANGU,20338802,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031E8F2B617082810110
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMAS MUHAMMADIYAH KEBUMEN,20304998,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FE15791CDFDB02D053
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMAS PGRI 1 KEBUMEN,20305446,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567EB4C59B57D4E90C1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKN 1 KEBUMEN,20330332,SMK,Negeri,23 Aug 2019 16:17:56,4,1.184,34,68,31,42,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70523A756A4CB8C69791
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKN 2 KEBUMEN,20330335,SMK,Negeri,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9489F9A6155C10BBBAF3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS AL FALAH SUMBERADI KEBUMEN,20330285,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E1C75AEB05BC3662FE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS BATIK SAKTI 1 KEBUMEN,20330288,SMK,Swasta,-,0,0,0,0,0,33,6,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDF7739A557B6CFA125
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS BATIK SAKTI 2 KEBUMEN,20305024,SMK,Swasta,23 Aug 2019 10:07:19,3,647,24,32,16,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3815BE17C45ECA7FDCA7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS BINA NUSANTARA KEBUMEN,20360475,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD4EE8E81BF130E7AF9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS MAARIF 1 KEBUMEN,20330296,SMK,Swasta,-,0,0,0,0,0,85,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BB0299C4D74E587D41
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS MAARIF 3 SOMALANGU KEBUMEN,20330298,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB519A51FF176FA2559
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS MAARIF 4 KEBUMEN,20330299,SMK,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DDCAD64CECA483B7AF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS MUHAMMADIYAH KEBUMEN,20330306,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8761F7EE3297A569A17
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS MUKTI KARYA,69761723,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C76AC9DBFFC4E0450D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS NAWA BHAKTI KEBUMEN,20330311,SMK,Swasta,-,0,0,0,0,0,32,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677B4DC99D8F0D8F26EE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS PGRI 1 KEBUMEN,20330312,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4BF93E638FD18D577D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS PGRI 2 KEBUMEN,20330313,SMK,Swasta,23 Aug 2019 14:26:32,2,158,9,20,9,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62536B81CBC24BE7F11F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kebumen,SMKS PLUS BANI IBRAHIM KEBUMEN,20330287,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED17A6ACBF0ADDE6DBF
