provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD KRISNA EFATA,69832007,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B5ED9FD44D83769DD9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SD PIUS BAKTI UTAMA GOMBONG,20305263,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48E0552626FA4322E42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMP NEGERI 1 GOMBONG,20305082,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B0070DE37534CBED69
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMP NEGERI 2 GOMBONG,20305043,SMP,Negeri,23 Aug 2019 11:37:18,2,448,15,25,13,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18D554D03B0B5AF1E61
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMP NEGERI 3 GOMBONG,20305047,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C2C13911697FB3A76A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMP NEGERI 4 GOMBONG,20305060,SMP,Negeri,23 Aug 2019 10:42:42,3,533,18,35,13,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08842A7CDCE08041B923
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMP MUHAMMADIYAH 1 GOMBONG,20304970,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F345C003A54E1FFEBF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMP PIUS BAKTI UTAMA GOMBONG,20304976,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCAA35C9C25E7DE2046
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMAN 1 GOMBONG,20330281,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44FED0D6BBCB5F5BA10
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMAS MUHAMMADIYAH GOMBONG,20305001,SMA,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9699DBA982F3B2C8BF42
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMAS PGRI 1 GOMBONG,20304997,SMA,Swasta,23 Aug 2019 11:15:51,1,108,6,16,5,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C1EA264DFEFA3AFE79
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMAS PIUS BAKTI UTAMA GOMBONG,20304995,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1566D4E74352A259D8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMKN 1 GOMBONG,20330330,SMK,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7855D7224B4FC12C48A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMK TEKNOLOGI INFORMASI,69851389,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A5A8BEA31C453CB497
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMKS MAARIF 2 GOMBONG,20330297,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA9A6FF72D40BD22554
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMKS MAARIF 5 GOMBONG,20330300,SMK,Swasta,23 Aug 2019 10:38:52,1,226,10,21,13,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09D98E64A71C8534CAA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMKS PURNAMA 2 GOMBONG,20330319,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0864420AB855A01E0A6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMKS WONGSOREJO GOMBONG,20330327,SMK,Swasta,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C58AF4548F54800848
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SMKS YAPEK GOMBONG,20330328,SMK,Swasta,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4949ED580391C355EF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SLB ABC PUTRA MANUNGGAL,20305262,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3952F71EE5F297C52934
Prov. Jawa Tengah,Kab. Kebumen,Kec. Gombong,SLB BUDI ASIH,20305310,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5956F9103622790BD4
