provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI JATIMALANG,20305383,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABDB2F2AE14F0AA47AF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI KALIWUNGU,20305151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A479DD0386755E86D8D0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI KARANGGLONGGONG,20305146,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BD9F6781D668AAFE3E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI KLEGENWONOSARI,20305756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B3EAEB15FBC5ACB3B1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI PANDANLOR,20305709,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DE97597889ECBF3409
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI RANTEREJO,20305229,SD,Negeri,22 Aug 2019 22:32:50,1,71,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D707DB858488FE4CBA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI SITIREJO,20305185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBFF58ACB620C330CB7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI TAMBAKPROGATEN,20305176,SD,Negeri,23 Aug 2019 21:47:45,3,214,9,9,4,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744AD4FC21A8B8033729
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SD NEGERI WOTBUWONO,20305007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750ED9E8401A964D892D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMP NEGERI 1 KLIRONG,20305097,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0E42B7A3BE8B077AAF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMP MAARIF 3 KEBUMEN,20304971,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB99AA7A36070937315
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMP PGRI 1 KLIRONG,20304986,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E193EB829DC470509
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMP TAMAN DEWASA KLIRONG,20305077,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C475433FA1D5A6257320
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMPS ISLAM DAARUT TAAIBIIN,69786431,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E97EE8B8BDC1FECE5E2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMAN 1 KLIRONG,20305011,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20972A26207B03BE201
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMKS MAARIF 9 KEBUMEN,20330304,SMK,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3794E947C2136767554D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Klirong,SMKS TAMAN KARYA MADYA EKONOMI KLIRONG,20330321,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509CB4129A2F3C8196C6
