provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI 4 SIKAYU,20304688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9640D513455A9A6B4E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI ADIWARNO,20305256,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCAF4FBA87ADCA89528
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI GEBLUG,20304738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9224780152CC46F96228
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI KARANG BOLONG,20305149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1291B9137C9A9B8CD3BA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI KARANGSARI,20305156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8CE1BA3A5C9E110264
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI PAKURAN,20305133,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3D5743EA34A326ED0A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI ROGODADI,20305245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89C821D9F966E7E8F6E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI SEMAMPIR,20305233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2949AE134D7E61813B8A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SD NEGERI WONODADI,20305008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0440AE650801CE8FE892
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SMP NEGERI 1 BUAYAN,20305068,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16516770399CB9F4C71E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SMP NEGERI 2 BUAYAN,20305045,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8DB11312780BFEF7C5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SMP PGRI 1 BUAYAN,20304974,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6F34B06F584AEEEF13
Prov. Jawa Tengah,Kab. Kebumen,Kec. Buayan,SMKS MAARIF 8 KEBUMEN,20330303,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A4E888BC5C06EC80C5
