provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KARANGKEMBANG,20305684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3927C397C8BAA5337944
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KARANGTANJUNG,20305698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E864D3E5E89ED858436
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KEMANGGUAN,20305688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2C8F570AE16C03F1F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 KRAKAL,20305633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBF339D5FE04F459746
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 SELILING,20304873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00E10EA8E2BCBD6F20D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 SUROTRUNAN,20304842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47611411D9B68D6EFF66
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 2 TLOGOWULUNG,20305793,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4269D651EF430C4B2E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 BOJONGSARI,20304944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2881B62416CCE2AED22
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 KALIRANCANG,20304900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3643A2C84DFF46B2354B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 SAWANGAN,20304734,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F5D483A0540D51EFDE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 SELILING,20304730,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B373676E34018A08F9B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 3 WONOKROMO,20304673,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC7EC97E92CFCBBBEF9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI 4 KRAKAL,20304699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAFF2CD55A6B151477E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI KALIPUTIH,20305155,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6624C31B78D87984F68D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI KAMBANGSARI,20305161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EAD6DA1E4002DAE2ED
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD NEGERI TANUHARJO,20305205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979BA29D2CF885A79B7D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SDN 2 SAWANGAN ,20304876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8EB9071D37AED7F7D3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SDN JATIMULYO,20304763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E972A37FC7D7D98FFEFA
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SD ISLAM TERPADU IBNU ABBAS,20305305,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FBA09482F8DA4B8859
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMP NEGERI 1 ALIAN,20305071,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFA26907E55AAED5851
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMP NEGERI 2 SATU ATAP ALIAN,20338275,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1004BD8B38203178A429
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMP AS SHIDIQIYYAH,69851390,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF17DF21D914CC483736
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMP MA ARIF 2 ALIAN,20305016,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A23593C8B1A9DC8123
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMK NEGERI 1 ALIAN,69899391,SMK,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3491354CAAB557C0EFC9
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMK IT DARUL AMAL,69855688,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEA7E4474AE2B10FF67
Prov. Jawa Tengah,Kab. Kebumen,Kec. Alian,SMKS MUTIARA KEBUMEN,20362138,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8F43AB97099819CF6A
