provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 JATIMULYO,20305583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64046202442A1F51BAC0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 JOGOMERTAN,20305575,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2D6D473557114C70D7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 KEWANGUNAN,20305656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663E87793E7AF7340D8B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 2 KRITIG,20305630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9755563DA2BF58A569
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 3 KARANGDUWUR,20304916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C9DB114EA80D0BB5DC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 3 KARANGREJO,20304914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1891C7215868809A3A63
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 3 PETANAHAN,20304707,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20BC4DCEFC383E8D6DD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI 4 KARANGDUWUR,20304682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5211585940E146E4023F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI AMPELSARI,20304807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC60536D31D1C1CAB74
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI GROGOL BENINGSARI,20305389,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8045212F79CB212BD578
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI GROGOLPENATUS,20304768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6835C062F4FCE20FCC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI GRUJUGAN,20304767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3CA05582AF6CCB5F1F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI KEBONSARI,20305171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C8C84EDA64A3D6FA26
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI NAMPUDADI,20305136,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B040EE1F9456CDAFF059
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI PODOURIP,20305221,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39892F1F5CA8F6DF2075
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI SIDOMULYO ,20305837,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872EB97AB374BAD1EB70
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI TANJUNGSARI,20305206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78125E3E7997D2445299
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI TEGALRETNO,20305781,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B57CD1CBCBEAF8B42C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SD NEGERI TRESNOREJO,20305197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159D3C41C0A2B3262895
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SDIT AMALIA,69831988,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20AA7BB6EDF439363DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SDIT IMAM SYAFI I,69728743,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4927685F97B6D703E53
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SMP NEGERI 1 PETANAHAN,20305092,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3338D6B2459074CE4ED6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SMP MIFTAHUL ULUM PETANAHAN,20360482,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BC18260D3965EA41E3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SMP PGRI 1 PETANAHAN,20304959,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00158E61F419DAECD0D6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SMAN 1 PETANAHAN,20305027,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA571EC36F0DCB51A84C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SMK 28 PETANAHAN,69964744,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB5E770613018DE726C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Petanahan,SMKS MUHAMMADIYAH PETANAHAN,20330308,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2D11D38466D600B0E7
