provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 2 TRIWARNO,20304954,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C35BAC17FEF1E42C4E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 3 KUTOWINANGUN,20304882,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7494FB978F7CB3F31F82
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI 3 KUWARISAN,20304810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B68759FCF634CE0AD69
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI BABADSARI,20305252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87DD637CB565366F589
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI KALIPUTIH,20305154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC55CB41AD080C6C4EE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI MRINEN,20305120,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C921ADCA1077D34E0400
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI PEKUNDEN,20304861,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A27BB905D36DCE48FD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI PESALAKAN,20304858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA495CA6573E3B7A8C75
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI TANJUNGSARI,20305207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42082D59939EA8505A7E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI TUNJUNGSETO,20305195,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC21C7973A2CA5F7420
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD NEGERI UNGARAN,20305807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3CD86CE43DF2F03937
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SD Muhammadiyah Kutowinangun,69978595,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D957BB26BE845AB1BDEC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMP NEGERI 1 KUTOWINANGUN,20305096,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52554F79AB5D11388A5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMP NEGERI 2 KUTOWINANGUN,20305037,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12953AC553DDFAE73F38
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMP NEGERI 3 KUTOWINANGUN,20305061,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEFCC401753DBAE7D58
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMP MUHAMMADIYAH KUTOWINANGUN,20304969,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DEA08D4CEAA8A88F5E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMP PGRI KUTOWINANGUN,20330269,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06738036F98F177B49D2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMAN 1 KUTOWINANGUN,20305013,SMA,Negeri,23 Aug 2019 07:15:07,7,965,30,55,20,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D0E9AE914A44929163
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMKS MAARIF 7 KEBUMEN,20330302,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF18C89F05D1DFFEB644
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMKS MUHAMMADIYAH KUTOWINANGUN,20330307,SMK,Swasta,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90794277CFFC27BE95DF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMKS PEMBANGUNAN 1 KUTOWINANGUN,20330315,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729C91490A1D62B34206
Prov. Jawa Tengah,Kab. Kebumen,Kec. Kutowinangun,SMKS PEMBANGUNAN 2 KUTOWINANGUN,20330316,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B435469165CC11A24466
