provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 KEBAKALAN,20305695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACE3B2DAB354D87A479
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 LOGANDU,20305637,SD,Negeri,22 Aug 2019 11:30:32,2,122,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50047D60032A30756402
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 SELOGIRI,20304872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8341C2AC099AD8B69F94
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 2 WONOTIRTO,20304951,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7CD23ED4143D857FEC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 GIRITIRTO,20304897,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1717766409BA218F8B5C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 KARANGGAYAM,20304915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D29DEE87617447595D0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 LOGANDU,20304717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0A68AD8367F0CF7848
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 3 SELOGIRI,20304729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C7BC4ABA0A04FB1BE0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI 4 SELOGIRI,20304690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A048D47208196D7938
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI CLAPAR,20304743,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B0CA9D7E07BB2C1518
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI GINANDONG,20304754,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6050923B6B97A10619
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI GLONTOR,20304770,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F40FEE75CE7E4A8C73
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KAJORAN 1,20305329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8377B29A6E3E51739
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KARANGMOJO,20305143,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D0BCE6A1E099DC890C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KARANGREJO,20305141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8023E38281A1CAA51B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KARANGTENGAH,20305157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11144F60AFAB96DF29C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI KRADENAN,20305117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95373F368401BE15B0
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI PAGEBANGAN,20305134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66E9077A2E5A1CC9BAC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI PENIMBUN,20305247,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EC324A2B2BD64375DD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SD NEGERI PURWOSARI,20305212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF6994C71FDA9A4863E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMP NEGERI 1 KARANGGAYAM,20305099,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846BC350943935E83F54
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMP NEGERI 2 KARANGGAYAM,20305040,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBD2DCFB24BA5F9AD77
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMP 10 NOVEMBER KARANGGAYAM,69965358,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4E84A487AB6D419827
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMP BINANGUN KARANGGAYAM,20305021,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C489C8B53505FBA0CE16
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMP PANGERAN DIPONEGORO,20304960,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7F8C9FD95B8BB54D4F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMKN 1 KARANGGAYAM,20342853,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19668348E9941F4F049
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanggayam,SMK 10 NOVEMBER KEBUMEN,69970480,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E8D00263944DECE9D5
