provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SIDOHARUM,20330241,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F81274F977B3F162A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 SOMAGEDE,20305833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8735961F2EC42B0FF939
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 1 TUNJUNGSETO,20305808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CEF5A2B79AE0DFB37D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 BEJIRUYUNG,20305616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2413E06232D73A2E0445
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 DONOROJO,20305561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE25E6BDFFF610ACBB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 JATINEGARA,20305582,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780B813BA684AD728765
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 KALIBEJI,20305702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D35266546976E78603
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 KENTENG,20305687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F752ADDBDFCB33B2D558
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SAMPANG,20304879,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E785E874C990A16F4A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SELOKERTO,20304871,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF701921742E0AF2E242
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SEMALI,20304869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1AAAFAE9F8942DA737
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SEMPOR,20304866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0592A7D9B2E26D623228
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SIDOHARUM,20304822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0062603B8B18B7CB30CC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 SOMAGEDE,20304827,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8E720364BC8343002E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 2 TUNJUNGSETO,20304933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F6523B37409EF7323B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 DONOROJO,20304918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDE7B086E22532C832C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 JATINEGORO,20304889,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F55018D9881CBBBC1C4
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 KALIBEJI,20304883,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6BF5D209EC5AE69266
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 KEDUNGWRINGIN,20304908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7543BC8063D8A6F0B8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 SAMPANG,20304720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE73218C75004BF7465
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 SEMPOR,20304726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F03F03FD48297460D0E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 3 TUNJUNGSETO,20304679,SD,Negeri,23 Aug 2019 03:00:31,3,94,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130D242697D472C47A2E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 DONOROJO,20304668,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8117A527D7AB11D8BEB8
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 KEDUNGWRINGIN,20304684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA6C7647D1CC421CE8A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 SAMPANG,20304691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD633C44D3F82CC6713
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI 4 TUNJUNGSETO,20304685,SD,Negeri,23 Aug 2019 06:45:22,2,139,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424F5703CDFBD6C21A60
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI KEDUNGBULUS,20305168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C01E86072D82DEFC4FD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI KEDUNGJATI,20305166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5399DF61935112A7C39C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD NEGERI PEKUNCEN,20305126,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873390D6C50CD9A21E28
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SDN 1 DONOROJO,20305364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78EA19609711BED4C71
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SD ISLAM AL HIKMAH,20305307,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D319F59A423706DD2B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMP NEGERI 1 SEMPOR,20305087,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839A1EF5ACF8A058B67A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMP NEGERI 2 SEMPOR,20305031,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE6103B4BC0D91CEF6E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMP NEGERI 3 SATU ATAP SEMPOR,20332521,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA5C14AD7F2CE331E57
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMP MUHAMMADIYAH SEMPOR,20304961,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0ADAF0C9275CFB7613
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMP PGRI 1 SEMPOR,20304978,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FD30565B887DAFC7AE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMP PURNAMA SEMPOR,20305080,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FF9FACE10B05E3093B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Sempor,SMKS MUHAMMADIYAH SEMPOR,20341198,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53670EE84A3B56CEF562
