provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 POHKUMBANG,20304853,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58D71C743C688CC870F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 WONOREJO,20304937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278305C54BB24FF7B4EF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 3 GRENGGENG,20304895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E22EB89549888074C66
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 3 JATILUHUR,20304891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0330FA7622E0204C2A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 3 WONOREJO,20304672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138942315850BFFA2352
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 4 KARANGANYAR,20304671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E795341A5BD71650BCE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 5 KARANGANYAR,20304787,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A701D0BDF1ECC1DD62
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI PANJATAN,20305132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A91C09CAD2C8E9D5502
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI SIDOMULYO,20304817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE618B57EC0CA64ABF1F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SDN 2 KARANGANYAR,20305662,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34DD98060C78B79BFE3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SDN 2 PLARANGAN,20304855,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C4114BECA6CACBE773
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD IT LOGARITMA,20330236,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF45D6F9C91A4FDA776
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD MUHAMMADIYAH 1 KARANGANYAR,60726545,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446F17F87A13C2689AF1
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMP NEGERI 1 KARANGANYAR,20305083,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D1BFCAD3D0AEBDE1AB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMP NEGERI 2 KARANGANYAR,20305041,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E319DFB6124AAA6ED2
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMP NEGERI 3 KARANGANYAR,20305048,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01E085784EE787A053C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMP MUHAMMADIYAH KARANGANYAR,20304967,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B093633BAA1FA867D31
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMP TAMAN DEWASA KARANGANYAR,20305079,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1176565F6B5469B11C29
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMPIT LOGARITMA,69787394,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D2084C8BF71B929AAB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMAN 1 KARANGANYAR,20330282,SMA,Negeri,-,0,0,0,0,0,22,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9E5649F04C99440661
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKN 1 KARANGANYAR,20330331,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8131F7E94AF6ED8C83D
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS BINA KARYA 1 KARANGANYAR,20330289,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652D6B2D7D5714F39BCD
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS BINA KARYA 2 KARANGANYAR,20330290,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB4CDEB473B86083BCC
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS FARMASI BHAKTI HUSADA KARANGANYAR,20360658,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB002372E46277FC8BF5
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS KOMPUTER KARANGANYAR,20330293,SMK,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C6EACDD7130B89360E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS PELITA KARANGANYAR KEBUMEN,20330314,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92046D994D0DBB73FED7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS TAMANSISWA KARANGANYAR,20330322,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18444E34F505E0FC3F61
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SMKS TAMTAMA KARANGANYAR,20330324,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A82E60BEC50C9FD570
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SPKH NEGERI KARANGANYAR,69761865,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC24C03F9DA8D656EF3
