provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI PAU WAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8694FBDE799B5DBA68B1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI PUREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E084B8BD9FF366FD56E9
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD NEGERI WAE MUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567C1F040430BA6B6AB5
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK BARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED7340BF4BE7AB3659F
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK COMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009BDCA2906070986517
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK DORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDBAE5508920AE9C74D
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK HITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1A40739DF5FD88AAEB
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK MBAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E3AB82043E998DD319
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK MUNTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7A082BEFC94F0674F1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK NANGA KANTOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE0C60209248853B4C2
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK NGGILAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA8F42E1A986A97C9BC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK PACAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E41C7D83AA51CF56D0
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK PATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4104A6318C8F6D56309
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK PONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5307139C44F55687EF3
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK PUING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2178E02AA9EC943B13AF
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK RABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F0AD75F6DD299671CC
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK RANGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19AFD3B65F747A76E56
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK REGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7118CBECE35467F4E1
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK ROKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4AAB50DC7131AEE94B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK TOE/LOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64740D646ED72EB99A1B
Prov. Nusa Tenggara Timur,Kab. Manggarai Barat,Kec. Macang Pacar,SD KHATOLIK TUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C5CCC35EB181FCCF7
