provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 30 SEBAB SEDIHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DCA33DEABE2741DD7D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 31 PANGKALAN KONGSI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C69DBEA3743B2AF4F2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 32 MAKRAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E2C3567F35F160C5D9
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 33 BEGATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F287A90262AACF9C2552
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 34 MENSERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685CE0A3B1743AF4C468
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 35 SEBETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4D9DACDF132DA22ABF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 36 TAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8006DEA43DA7681A591
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 37 SEMPALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683392D46766E43EB566
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 38 KELINGKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692358180A1894B4FEAE
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 39 SEJIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A903E4A3FE3066D8BE57
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 40 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D688272EFA21341C55CA
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 41 GELAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A779C2567CC139AF761
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 42 SERINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC05BA181EBE2E2E2F1
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 43 DUNGUN PERAPAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFACF394B59DD97445E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 44 SEGARAU PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788873B28D1D524C0A67
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 45 SEGARAU LIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12784495A0273CECC0F
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 46 SEGARAU PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38098DFED2239FBA1B7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 47 SEGARAU LIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496599EC94FC2CEAADED
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 48 SEGARAU PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928E9852F1A46FD97BE2
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 49 SERAT AYON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397983BEA5703DAB9FC7
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 50 SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6764ABC0F531F2AB10C0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDN 51 SUNGAI ENAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4329B52F10B7DBDD2CF0
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SD GERPEMI TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1024E2299DC2D3BE0C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SD S AMKUR TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0592E3AFBC45FD573C06
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SD SANTO YOSEP TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF706651EC2CA0BEAADF
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDS ISLAM TERPADU AL-FURQON TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD5FDE7ED23922C1132
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDS PERINTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A0B441012972E76F16
Prov. Kalimantan Barat,Kab. Sambas,Kec. Tebas,SDS PROTESTAN TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BB8D27E74BE242B115
