provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 21 TUMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67605928456EAC3E5536
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 22 SULUR MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6883A1962CD63C455D4C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 23 LUBUK LAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A69FA79BAB67A6371FC
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 24 DAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97AB0973D3EAAB3F0D4
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 25 LUMBANG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0134AFC2BB8B27381C
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 26 SETAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10BCE2C579F3E5C9F8E
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 27 KARTIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688572812435A3E7B290
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 28 PERUM MUTIARA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34344E6E11F7717FA72D
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDN 29 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECC648A9FCBB5573A8B
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SD AMKUR SAMBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05EDAE1A8E9A1A8D654
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDS ISLAM TERPADU SULTHONIYAH SAMBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921D7CF5DDAE8A8DF493
Prov. Kalimantan Barat,Kab. Sambas,Kec. Sambas,SDS TARBIYATUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E46DC3EAAD7376E7C1
