provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN CIPALANGKA,20229302,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57733625F83D5AF587DD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN EMPANG,20229314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1195170C89435DC6324
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN KEDUNGHALANG,20229347,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F77D40F86CEB72C406
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN KIARANONGGENG,20229351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC71A6AC99A5C74154C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN KOLEBERES,20229353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CDDF37B9D481E0FC33
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN LAMPEGAN,20229357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3C9269BB4F9E684EEC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN LINGGARAJA,20229362,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA95387E414AC87E3A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN PARAKANTIGA,20229392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983C0F29C82303A1BFE7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN PARUNGKADONGDONG,20229394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE6F29DBCB6F5D82843
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN PASANGGRAHAN,20229395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BBD4D65ECCE284B876
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN PASIRRAYA,20229401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BBB3191E83B9A4DEA1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN SADAUKIR,20229418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805F6A4E8FC81B119736
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN SEMBAHDAYUN,20229421,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69B1980606918587F26
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN SIRNAJAYA,20210940,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3242DF0E0C7B2C496EED
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN SUKAMAJU,20210865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E9BACC9F794BF82BFF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN SUKARAJA ,20229462,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081E3CBD32D4CC8C9EFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SDN TAMBAKBAYA,20229470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7AFC49876443773589
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SMPN 1 SUKARAJA,20210799,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53F12AD478A38DC2498
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SMPN 2 SUKARAJA,20210816,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E21E7010211C0E3820
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SMPN 3 SUKARAJA,20210807,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7453694F55C37EEE08
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SMA PLUS AL-HIKMAH SUKARAJA,69954549,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB788F4C39034B5135F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SMKS KESEHATAN BHAKTI KENCANA,20210712,SMK,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F09781354F7E8373B3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Sukaraja,SMKS SUKARAJA,20269135,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522910D72B295A99C1F
