provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N KARANGSARI,20210155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E823AD3F650DB419A7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N KUBANGSARI,20210130,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66C3F09CEBC5DF3C1FE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N LANGENSARI,20210138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88A0AABB7C70DBBF210
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N PANGUYUHAN,20210343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78432564A7B3C3B6B288
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N RAHAYU,20210178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33167D1AA44B76237BA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N SIRNASARI,20210936,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493C2744835044580D9F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N SUKASARI,20210988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7855CDB1544DC2FEC873
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N SUKAWANGI,20211009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E300821DDC52BD4BC7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N SUNDAPURA,20211014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4129487B49FCB2C364FE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD N TRESNAGALIH,20210781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C982637C09D1171AACC8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD NEGERI SULAKSANA,20211011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A96D06D7112E256B5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SDN 3 TARAJU,20210980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27ED0D32A85A802F3269
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SDN 4 TARAJU,20210979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C62CAE9F3E6C4DA3EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SDN GIRIWANGI,20210578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6B5FCCA798E8C59EC9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SDN GUNUNGSARI,20210579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E49D4DE6B365BF8ACCF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SD DELAPAN DJOEANG,69896042,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE22D8FA2CBB6442B2A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMP N 2 TARAJU,20229510,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723ED3EFBCCFD5F7E0B4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMPN 1 TARAJU,20210794,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143F2329D4D84C0B4360
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMPN SATU ATAP 1 TARAJU,20247223,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605B2C583A4259803354
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMPN SATU ATAP 2 TARAJU,20268074,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1D0F66299527C6772E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMP YPI IJTIMAUL AHADIYAH,20210833,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE02C8989FEB9BF120
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMAN 1 TARAJU,20210718,SMA,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCE999709477ECF71CD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Taraju,SMAS IJTIMAUL AHADIAH,20262713,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB95DBAB32F743A0BF4
