provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMPN SATU ATAP 1 BANTARKALONG,20258164,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B438073BD2A647DD96EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMPN SATU ATAP 2 BANTARKALONG,20270904,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0103F8FA8207A47AEDB0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMP ISLAM BINA INSAN MANDIRI BANTARKALONG,20279884,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2179FAD40BAF8CC7CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMP IT ASSALAM NURUL JAZA,69969066,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693255112C7CF441FC5C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMAN 1 BANTARKALONG,20262716,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371DB554B0B135FEB7ED
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMA ISLAM BINA INSAN MANDIRI,69830500,SMA,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F351153BDFF225A5BB6E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMKN BANTARKALONG,20210711,SMK,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6798556C38C915E974
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMK MAARIF NU ZAENAL MUTTAQIN,69949530,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23DD83F50A3166F6D68
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMK PLUS IBNU HAJAR,69949643,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2E1A9669F6EF5774FF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bantarkalong,SMK PLUS MADYA KUSUMAH,69985008,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BEC997D5A3FE9E873A
