provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CILEUNGSIR,20210647,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73EEBE950CF53DD24D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIPANAS,20262673,SD,Negeri,22 Aug 2019 22:50:15,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18E03D2FFA0173CBCEA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIPARI,20210667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6538DBECFD87AB1C2553
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIPATUJAH,20210674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E6FA73F9B3672BFF84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CIRANCA,20210554,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0550B45BCA50AF04F91F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CISANGGAR,20210559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940E1C0BDBDA0063B3AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CISEMUT,20210560,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D00D7DD2C0C0395188
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CISODONG,20210546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2152C3F687AB1FBCC1EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN CITALAHAB,20210532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A603C7B152D37BA20098
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN DARAWATI,20210541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52697B34FCB697FA001
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN DATAR,20210540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BAF293C60EB4A0D1F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN DATARKIHIANG,20210539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391BDCCB4FD23DA3937D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN GENTENG,20210603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88BE8CB3C5AC4A69056
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN GIRIJAYA,20210604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B5608D985B8A583747
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN GUNUNGSABEULAH,20210574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48ECF335E686A563800
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN JIBAL,20210108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0A7E68B0BE6B1EA91F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN LEUWINANGGUNG,20210013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760D6547C9CD37D119D4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN LEUWIPICUNG,20210011,SD,Negeri,22 Aug 2019 16:15:40,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2BA6F71BD97C2DCD57
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN MERTAJAYA,20210043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62902CF7F8E3B30B3EC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN NEGLASARI,20210281,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA6307E7AB1B6220694
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PADAWARAS,20210277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683A138C9C5994D11D98
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PAMEUTINGAN,20210332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA16103B286A87146DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PANTILAKSANA,20210342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23780B46701C9B1ECAA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN PASIRSALAM,20210199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E4FB1B39DD4EE0572D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SADAKEMBANG,20229417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30DC89D1E93B31B52E0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SINDANG,20210221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6E12FEA243313A5987
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SINDANGHURIP,20229425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50514D95EB3947DEB973
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SINDANGKERTA,20210233,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB723EC784301BD67E3B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SIRNAGALIH,20229435,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90561096426AB8020B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SUKAHURIP,20210904,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C6B18D8B50C8514DA1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SUKAJAYA,20229448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755DB64C627049A54A1A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN SUKASARI,20210991,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4876DECFAA4BDAD32FD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN TANJUNGSARI,20229475,SD,Negeri,22 Aug 2019 19:29:05,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B522F3B7C46537C7F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SDN TARISI,20210978,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F71E1C0089C8F79BBC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN 1 CIPATUJAH,20210841,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5541708DA91E60EF56
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN 2 CIPATUJAH,20210786,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192CE8DB93772178D994
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN 3 CIPATUJAH,69863243,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6262B3F02F7CD0645DD2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN 4 CIPATUJAH,20210805,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED6B93EF124725029D6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN 5 CIPATUJAH,20229504,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D198B2C4DA412A7A8AE3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN SATU ATAP 1 CIPATUJAH,20229495,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422B6EC9A48F7A6CC391
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN SATU ATAP 2 CIPATUJAH,20229499,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CAEAC5E3D65DEB34C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN SATU ATAP 3 CIPATUJAH,20262697,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD800D84F0A5FB1F370
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN SATU ATAP 4 CIPATUJAH,20262701,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19957083D84750D1D638
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMPN SATU ATAP 5 CIPATUJAH,20262702,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC99B734CCD55DEF9BA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMP ISLAM AL-FADLILLAH,69948661,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73919D411A2347BABCFB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMAN 1 CIPATUJAH,20210764,SMA,Negeri,21 Aug 2019 11:50:36,1,490,15,25,12,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40569B0A55BF7BB6A23
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMKN 2 CIPATUJAH,69752268,SMK,Negeri,-,0,0,0,8,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A148A7E28F1D36708E87
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMKN CIPATUJAH,20269714,SMK,Negeri,22 Aug 2019 14:44:45,1,596,24,42,12,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24B783785DC42370829
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMK HUBBUL WATHON,69947787,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0227E1FDF7AC4ABA314C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SMK ISLAM BIHBUL,69870901,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F110E9D8054DE97B847
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cipatujah,SLB NEGERI CIPATUJAH,69969191,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF4D62FD1EF66E63531
