provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN BOROSOLE,20210513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C0F5B19567340838C8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIJULANGADEG,20210418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDE128FAE74F1B1A234
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIKADU,20210423,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7A81BE2E3217084104
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CILELE,20210637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FD55935F857CE37337
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIMUNCANG,20210623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EA06467F1EA7A883BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIMUNCAR,20210625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D98C3A837A68F769B67
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIPARI,20210668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AA1E554237CC0C4D95
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CIPATAT,20210675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B13D69011B8AE440A31
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN CISASAH,20210566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17489225C561309E65F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN DESAKOLOT,20210600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A59CE303CDFD45B82D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN JADIMULYA,20210583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E75D3F542764BF67AFD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN KALAPAGENEP,20210078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6A9A80F5D8143EE27
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN KARANGSARI,20210154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2C3A959E6156B31B61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN KARANGWANGUN,20210150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B57734757CD4EF57560
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN MANDALAJAYA,20209972,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B560998459F3A83EA7E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN MEDANGKAMULYAN,20210033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D929D90440CFFE3424
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PADASUKA,20210278,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188B0B8422CC0583A0C9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PAMOYANAN,20210328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE399EC5C2C9679C78E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PANYAIRAN,20210341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B9260329018EE04947
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRBELENDUNG,20210322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B7746A023E7D267013
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRCURI,20210321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D1B478725E4F0D33D8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRPAMENGGEL,20210259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65737B6EF44C32C1C1A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PASIRUCING,20210196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F672DF9359276E38B62
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN PERENG,20210194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2F607BA0CE7F541016
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN RANCAKEMBANG,20210185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6739483DC3C4D2252847
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SETIAMULYA,20210238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88000F1BF2F9572CA7BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SINDANGJAYA,20210235,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BDD9856AFFC65E42A0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SINDANGSARI,20210943,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37136A9525CBF6003F60
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SIRNAGALIH,20229434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CFDADD4904861017ED
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SUKAMENAK,20210902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A42FE36B1F4A99193
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN SUKASARI,20210986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9B4B4274E280E9366F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SDN WAKAP,20210756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACEC0090BB19EF4EA91
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMPN 1 CIKALONG,20210826,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEC6218F29956A77460
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMPN 2 CIKALONG,20210788,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E95468BC84F82825B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMPN 3 CIKALONG,20210814,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A4EA3FC30A9D229A7B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMPN 4 CIKALONG,20210806,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF526C319CC306E41D9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMPN 5 CIKALONG,20210782,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C471C59C01E3ED6CC488
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMPN SATU ATAP 1 CIKALONG,20253546,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32611E720E070C81E5A6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMP ISLAM DARUL HUDA,20254117,SMP,Swasta,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E41C932D0C4D0605F88
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMP PGRI CIKALONG,20210840,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5020F9F272FE8950B981
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMP PLUS ASSYIFA,69955548,SMP,Swasta,22 Aug 2019 21:25:36,0,0,0,2,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72FFD24E1D09C710743
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMAN 1 CIKALONG,20210767,SMA,Negeri,22 Aug 2019 20:50:09,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C0EDFC2E4CCD0C85FE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMA IT AR-ROHMAH,69935715,SMA,Swasta,21 Aug 2019 23:07:28,3,98,5,8,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016BA8EB990304EF42CC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMA PLUS ASSYIFA,69934728,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964A33378292081EB8B2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMKN CIKALONG,69892762,SMK,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73BEBE44608BC0A64B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMK AL-ISHLAH CIKALONG,69882331,SMK,Swasta,22 Aug 2019 13:05:16,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636F65876C9F658064AF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikalong,SMK PLUS MUNAWAROTUL HIDAYAH,69952392,SMK,Swasta,20 Aug 2019 22:15:45,6,56,3,3,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A9883D37682DE9CF36
