provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN CEUNGCEUMJAYA,20210485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5B3348C005E49E3C14
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN GIRIWANGI,20210591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376235F73F8D5BC66A6B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN JAYARAGA,20210110,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569387EB3BCF24CDD007
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN LINGGAMULYA,20210017,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E001718687B73AA3C8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SDN NANGGORAK,20210283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4658B01C98E1BB28DB9B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SD IT Qoshrul Muhajirin,20270902,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A78D16F9E544BBC9ABC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMPN 1 LEUWISARI,20210854,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3BF0D45D06955EEA94
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMP Islam Ciawang,20268945,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961A29F8D0CB8CE37B61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMP ISLAM PANIIS,20210734,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0EF7A2F3DF4B72870
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMP ISLAM TERPADU MINDA,69882413,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838320CC9834F9B09605
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMP ISLAM TERPADU QOSHRUL MUHAJIRIN,69918480,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE30310A15C4286A46C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMP ISLAM WIRADISASTRA,69948856,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B96928FA7AB15AB8B0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMP PLUS QURROTA AYUN,20210837,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731BDE462002F064F94C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMPS ISLAM MAARIF NU LEUWISARI,69788604,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391C612A27F3E66AF164
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMAS MUHAMMADIYAH RAWA,20210760,SMA,Swasta,22 Aug 2019 21:59:02,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3458786E29529549414C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMK AL-FALAH KH. SYAMSUDIN,69948854,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB03B59C4E357C798C33
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMKS CENDIKIA,20268017,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC58898BD71634188F3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMKS DAARUDDAWAH,20254116,SMK,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E095ABFF5680D039C34B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMKS ISLAM CIAWANG,69775436,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384F109A0C56D8106EE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMKS ISLAM PANIIS,20247265,SMK,Swasta,22 Aug 2019 10:08:12,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8B0F21951F226BC750
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SMKS SINGAPARNA,20229518,SMK,Swasta,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1565DFA6248FBA779072
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SLB AISYIYAH LEUWISARI,20268134,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0E3223F0850D98AB56
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Leuwisari,SLB AL ISHLAH,20268136,SLB,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85244B9593F69BBA3203
