provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SDN SUKAPURA,20210889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DD05F1E15720EF54C2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMPN 1 CINEAM,20210824,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F10C30E1A07EB6D3F80
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMPN 2 CINEAM,20247224,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D28A08DE3207D7C36B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMPN SATU ATAP 1 CINEAM,20251849,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0936FD3A56BC470377
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMP ASYSYAAKIRIIN,20210720,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F71B85D976A5CFF672
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMP ISLAM NURUL HUDA CINEAM,20279883,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0E7DE7F6C7C5678EE4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMP QURANIC SCIENCE BOARDING SCHOOL,69969588,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE7BCD83D1F770A4406
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMAN 1 CINEAM,20210765,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2D40CA38A7936B6C94
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMKS ASYSAAKIRIN,20253413,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EC222864298B632888
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SMKS NURUL HUDA,20279888,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9EBC093455644B6C8C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cineam,SLB ABC PGRI CINEAM,20268133,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA60A5C68A2A37C7C32
