provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN CIPARI,20262446,SD,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C0ABAB0E9EDDDE479C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN PARAKANMUNCANG,20210309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A234F3ECE9371F9210D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN RAHARJA,20210191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48821AACB4288367062F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN RAHAYU,20210176,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32D455E8F1E71794F71
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN SUKAHURIP,20210905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2A236C92DD849022C2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMPN 1 KARANGNUNGGAL,20210855,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FD719962CC754B55FD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMPN 2 KARANGNUNGGAL,20210783,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A2845D876E230E7615
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMPN 3 KARANGNUNGGAL,20210810,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EF7AB9AD570B41D4C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMPN 4 KARANGNUNGGAL,20229507,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406D91A8D1E6862E6A10
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMPN SATU ATAP 1 KARANGNUNGGAL,20251812,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77361C8425DE37CF972E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMPN SATU ATAP 2 KARANGNUNGGAL,20268071,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332E608462F1B1BA582F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMP ISLAM TERPADU DAARUSSALAAM,20279874,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EC65C3268A48C7223E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMP ISLAM TRIJAYA,20210730,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BA63823BA7C4EBAADF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMP IT MADINATUL ALBAAB,69973593,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B9E07DE6AE695F9DC6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMP PLUS AL AFSAR,20229492,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012019B73D8CD1F72225
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMP PLUS AL-HIKMAH,20271220,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B7A0423A99E80936E4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMAN 1 KARANGNUNGGAL,20210742,SMA,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6210E96A17D56E40DFDE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMAS PLUS AL-FALAH,20268843,SMA,Swasta,21 Aug 2019 20:00:52,4,75,3,9,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E65E3D914F9B685E4F0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMK 2 LPPM RI KARANGNUNGGAL,69788582,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52A2CF76C19A325E001
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMK AT-THIN KARANGNUNGGAL,69954332,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC3757D1DBE1BEF6CA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMK IT BUSTANUL ULUM,69947333,SMK,Swasta,22 Aug 2019 10:12:49,7,46,3,4,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C5502904BD18513712
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMKS AL AFSAR,20268015,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B3EF23449B9C4C9718
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMKS ARROJA TASIKMALAYA,20210715,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCA82D55002D68F38CF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMKS GUNA BAKTI,69758460,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A06688FFE74D8BE27D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SMKS SWADAYA KARANGNUNGGAL,20210706,SMK,Swasta,22 Aug 2019 10:12:33,0,0,0,0,0,38,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AD46532DF0244C69A6
