provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN GENTONG,20210611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A897440711552334F64
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN KARAHA BODAS,20268155,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3776D6CC93AA73F97562
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN KURNIAJAYA,20210251,SD,Negeri,21 Aug 2019 19:20:23,2,154,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1906DD031FC8D6C944A1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN NEGLASARI,20210280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738939DD020597438F7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN SUKAMULIH,20210896,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D2B6192475BCB52482
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN SUKASIRNA,20211021,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0588BA41B4467F3CFA0D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SDN TROWEK,20210759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A9BC78C11EC6A15FFC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SD IT PESANTREN CIPANSOR,69888850,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9684A086204F45DCDF12
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMP N 2 KADIPATEN,20268011,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A7C6D645D1F3DD9DAA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMPN 1 KADIPATEN,20210857,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B62D0C5A3D9322AEE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMPN SATU ATAP 1 KADIPATEN,20262704,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FC66A44D085A55E84F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMPN SATU ATAP 2 KADIPATEN,69775433,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017EAC7161348DFE515A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMP IT PESANTREN CIPANSOR,69988558,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FE298AEC9DE55692B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMP Jabal Toriq Boarding School,69983735,SMP,Swasta,12 Jul 2019 08:59:23,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882A8BBC2B13ACA17334
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMP MIFTAHUL ULUM AL AZHAR,69788586,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B9DBBA39DF6A02BB94
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMKN KADIPATEN,69752264,SMK,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E3977F527C995E8E43
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMK JABAL TORIQ BOARDING SCHOOL,69949084,SMK,Swasta,22 Aug 2019 16:20:56,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB133049527B83256CC0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Kadipaten,SMK TERPADU AL-AZHARIYAH,69881561,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA64538503BEFE51A83
