provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SD N TIRTALAYA,20229484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3879455FB87B4549BC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 1 CIPACING ,20229300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F9A6A59B49A2491EE9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 1 PAGERAGEUNG,20229380,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E651B4BC5658EAEDE6FD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 1 PUTERAN,20229411,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923E0D17B02BDEE06212
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 1 TANJUNGKERTA ,20229472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8F5E6F69AF91BB723A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 2 CIPACING,20229301,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB3C0E9B9B0DF39890C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 2 PAGERAGEUNG,20229381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D9A341109F114B7E5F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 2 PUTERAN,20229412,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F316730DCD61616ACFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 3 PAGERAGEUNG,20229382,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B184775AE1FF7C868AF2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 3 TANJUNGKERTA ,20229473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EB7B2D5076CE11723B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN ANGGABUANA,20229255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A56E0AEFA71D311696D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN GURANTENG,20229327,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1E89D495662D41A807
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN HIRNAYASA,20229328,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3343A97412682E21E70
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN KERTASARI,20229350,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE6053D0387C6AA87F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN LEUWIHALANG,20229361,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944046D89C7BEA652F6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN MARGAJAYA,20229364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9AC131EC6BAD0975C2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN MARGARAHAYU,20210036,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DFEAE756557C65D89A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN NANGGASARI,20229374,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7857E18DEFAB43BEE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN NANGGEWER,20229373,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0930811B27F9CF88607A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SINDANGJAYA,20210226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4C95BA22C4D174D678
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SINDANGKASIH,20229427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E22EED559043AADF1B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SIRNAGALIH,20210942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A17536263F46C4E1F9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SUKAPADA,20229459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4202FAA0B0637B597F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SURIALAYA,20229468,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DBDB4C9310FB528A9D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMP N 1 PAGERAGEUNG,20210850,SMP,Negeri,-,0,0,0,0,0,31,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8FB21362DCE8008AC6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMP N 2 PAGERAGEUNG,20253079,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C71ACD0EDB2FAC3A5AF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMPN SATU ATAP 1 PAGERAGEUNG,20254672,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4607990087678B1C58CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMP ISLAM SERBA BAKTI,20210731,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2F5179D26E4BE53D9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMP ISLAM TERPADU AL-HUSNI,69983741,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C509B4C3CF6C3424C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMAS SERBA BAKTI,20210770,SMA,Swasta,22 Aug 2019 13:30:35,3,282,11,22,8,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C24B1F7610BB4007BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMK BINA KARYA DARUL ULUM,69878670,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67380AEC6926B4586C4F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMK CITRA MANDIRI,69934724,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7251A8A4D429FC84C7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMK IT AL-ITIHAD,69831502,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD161CF6D5721EFED5F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMKS IT ABU DZAR,60726715,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002BBB352B9525002C08
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SMKS PLUS YSB SURYALAYA,20210707,SMK,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1620993230D0A16804BE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SLB PLUS ABCD BINA WARGA,69899563,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C2E55D9D2927025A09
