provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN KARANGDAN,20229339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7460A077E60C27A7E8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN KEDUNG,20229346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEE3567303D3C3EBC40
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN KONDANGWANGI,20229354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D316A09B12E796472CA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN MEKARJAYA,20229368,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2212463B3A50713A5DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN PASIRIPIS,20229398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA1EDF40D827A127DF1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SDN SIRNAASIH,20229433,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082AD678E551F2AF6EAD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SD ISLAM NURUL TAOHID,20270587,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B0A0C08090BC9B6417
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMP N 1 PADAKEMBANG,20210851,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B9E1C6B49BEC39DE1A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMP AS SHOFA,20210703,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D814CE1130FE7EF6DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMP ISLAM GALUNGGUNG,69752362,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE30249D57317A4F14CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMP ISLAM PLUS MIFTAHUL HUDA,69854906,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A8DFCAA4AAD200E155
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMP Islam Terpadu Gentur,69989778,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8CFD1E05EA7A58262D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMP RIYADLUT TAUHID,20229493,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2582A3C87F80372A8F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMAS YAPPAS AL BAROKAH,20210744,SMA,Swasta,21 Aug 2019 14:05:07,2,153,7,8,1,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28079036CAF16F6A1397
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMK BAHRUL HIDAYAH,69978526,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234AAA2AA754B46B28FF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMKS AS SHOFA,20210714,SMK,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E318A36CB42B66FF1E2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMKS KOMUNIKA PRESTASI GENTUR PADAKEMBANG,20268064,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAB5ADAFF4DFA4F6941
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMKS NANGKALEAH,20271673,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E907C299139D8D77D9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMKS PADAKEMBANG,20271674,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CE258BCD520A6814C3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SMKS RIYADLUT TAUHID,20258132,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F3E8D4254B29EEE83C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Padakembang,SLB ABC BAITURROHMAN,20268138,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369B674AD5076A525E50
