provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SUNIABANA,20210983,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C818FD9DDAB1CC99F2CD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN TANJUNG,20210954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D04CB54F4FB01DD27D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN WANGUNHARJA,20262680,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B092CF517E782E30211
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMP NEGERI 2 SALOPA,20210819,SMP,Negeri,21 Aug 2019 11:52:02,1,152,6,16,5,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AA375641F658A3CF83
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMPN 1 SALOPA,20210844,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA21C4F5F6694CEF24
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMPN SATU ATAP 1 SALOPA,20229496,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A400E14CDCB5F69BB40
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMPN SATU ATAP 2 SALOPA,20262708,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257E89ACA22F0F6D7BDD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMP BUDI PEKERTI,69914121,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9F0305F4DE198E0CA1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMP IT PAWITRA,69809509,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4B07874B10581219AF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMP IT RIYADUL HIKMAH,69942916,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86748B984FD7DE8DDD8F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMP IT UMMUL QURO,69809510,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD0048B6ACC9400B7DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMP Plus Al-Mubarok,20254125,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8BC128E01AC081F743
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMA NEGERI 1 SALOPA,69964365,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45F13F3D8B11D4F8554
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMA IT UMMUL QURO,69952223,SMA,Swasta,-,0,0,0,0,0,11,2,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB0345117DA3E4C8ED2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMA PLUS AL-MUBAROK,69934745,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB491419ED6C98DBB4FA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMKN SPP,20268946,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A0C7B4AD3D47CFD488
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMKS NURUSSALAM,20279873,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56909914E779B8A591D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SMKS RIYADUL HIKMAH,20268847,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEDBCF9CEBA6CAE3677
