provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N RAJAPOLAH 4,20210181,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E2ADED61BA11856D43
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N RAJAPOLAH 5,20262658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96ECF29E4BFEA9F046F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N RAJAPOLAH 7,20210189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912F5D6085215A5CA3FE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N SUKAMULYA,20210892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D97F752B3249DD7FF08
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N SUKARAJA 1,20210886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFA45EECA086EB3E9A2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD N TEJAMAYA,20210970,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B755869879D1EDC76D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD NEGERI 1 RAJAPOLAH,20210173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280A9CF3C17658B0C68D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD NEGERI 2 MANGGUNGJAYA ,20262551,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB34A847C5FCB39472CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 1 DAWAGUNG,20262538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633B6AA3A2D5CBE43BC1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 2 DAWAGUNG,20210537,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A73B9E3D96706ADF07
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 2 SUKARAJA ,20262576,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE1E6E05D9ED8F90F8C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 3 MANGGUNGJAYA,20209984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AEC2DC634FD9BCD0D3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 3 SUKARAJA,20213126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B46E2A116901BCA77
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 3 TANJUNGPURA ,20210946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE969D027624DA5E889C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SDN 4 TANJUNGPURA ,20262650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD1505089ADC5A1C0A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD ISLAM TERPADU AL-FATTAH,69921279,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4D9F6D9EA17FD3B24F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SD IT Abu Bakar Ash-Shiddiq,69929121,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54765234124CC3E80C1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMP N 1 RAJAPOLAH,20210846,SMP,Negeri,-,0,0,0,0,0,33,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692311E63F21292EDCE0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMPN 2 RAJAPOLAH,20210820,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EA593AA86D0032CB90
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMP ISLAM RAJAPOLAH,20210732,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EAE9D11F730B5B510E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMP TERPADU DARUSSALAM,20252373,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1374FD700AE3347433
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMP TERPADU MANAHIJUL HUDA,69853541,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB0A789FC362397D083
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMA TERPADU MANAHIJUL HUDA,69934747,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD441714B908A99A2DE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMAS PLUS MUALLIMIN PERSIS RAJAPOLAH,20210772,SMA,Swasta,21 Aug 2019 23:03:14,1,114,7,7,4,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81AF5515BDD23E09960
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMAS TERPADU DARUSSALAM,20258065,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69513637CBF300D46B0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMKN RAJAPOLAH,20244755,SMK,Negeri,-,0,0,0,0,0,60,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7F0E381C68ABEB01F1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Rajapolah,SMKS PELITA CENDEKIA BANGSA,69752270,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D344B0C0568E8B8F7A46
