provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CIHIDEUNG,20210434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7835DD68671A3657369
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CINUNJANG,20210690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD0B164CBACEBA25607
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CIRAPIH,20210551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFBCDB1478427D5AC52
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN CISEMPUR,20210561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC908EE4E2B9B4033AC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN MANGUNJAYA,20209978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7592962BE0358AAB2F34
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN NANGKASARI,20210291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC3C2C5A03F8990D3E4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PARUNG,20210306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FD3808BA2118774048
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PASIRKANYERE,20210317,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255F9F6DD971F27B6CBD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PETAKAN,20210202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8DD0054191E88FA26C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PONDOKGAROGOL,20210203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFB2620238B39CC2650
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN PURWANAJAYA,20210207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D679B1C5A3E852F2DFD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN SAMPALANLANDEUH,20210239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F300CCD8DD41E9756
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN SINDANGHEULA,20210215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49436FEAADCAFBD3503
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN SUKATANI,20211016,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC3C7820DBE1B63B8AA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SDN WANGUNSARI,20210751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC5B02CEF4F65260BC6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMPN 1 CIBALONG,20210828,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9F5F293B39F81E795B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMPN 2 CIBALONG,20210790,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D019D2C2D0F16D28ED7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMPN 3 CIBALONG,20253545,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F047EAA41BAFF4EB6609
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMP ISLAM AL-IKHLAS,69843702,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E932DC9D4F53AD43E0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMP Y 17 CIBALONG,20210836,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69E1B9230741949E15D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMAS PLUS NURUL ILMI,20210717,SMA,Swasta,22 Aug 2019 15:31:02,1,86,3,10,3,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972FAFA542255B4F415B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMKS AZZAHRA,20268982,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B4A83167BA7000F8BF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMKS NURUL ILMI,20268066,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D293971E16188C8DF4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMKS RIYADUL ULUM,20262722,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C64D3FBDC3AB8BF85A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SMKS YAYASAN 17 CIBALONG,20268068,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF35D61F136364261D7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cibalong,SLB WINAYA BHAKTI,20268140,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1F39343D683123CE19
