provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 11 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B407DAD30063BD86B7E8
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 12 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B10AA1503078526F5A1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 13 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7662E5BF2252DC671
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 14 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F211DB8C9B5AB5E591B
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 15 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2BB9DA85B8F4CF26AE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 16 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CF5BE304F9FF9C0A04
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 17 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72EEEA5B5E0CF9895A2
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 18 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04114A389F17DFF25B77
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 19 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B335AC0F0AABA3E08592
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 20 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427773D0E782AA6E54F1
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 21 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091E2AB795A41F4F5C0C
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 22 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF4CEFB07E4DF6543AE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 23 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92BAF98BDECCDC0D575
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 24 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F213D5B32C184CF715
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 25 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09002AF79D47D04C3EB
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD NEGERI 26 SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AA5A6681687898853F
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD BUNDA SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D362315A463F83830BBE
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD GKKB SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEA4D4DECA5E00D370D
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD ISLAM SUNGAI PINYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF49D2EB162F96B7BD9
Prov. Kalimantan Barat,Kab. Mempawah,Kec. Sungai Pinyuh,SD METHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6097D356060A9D575540
