provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI TADUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E93F5C6DFC6F45D6DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN LALAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA7835CDD5495A0DF7F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. ANJORO PITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21EDC6923A8DF9C3BC5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. BATU PANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95188D831380FAC1846D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. KURUNGAN BASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D642E944324C5A54CB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. NO. 2 MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDD425AA87B073EBA70
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. TAHAYAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873B91240AAA0823030E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. TAKAURANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A3AF9EF6272C20F227
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN.INP. MANALISSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D54151EF7226F39130
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN.INP. SALULAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC265862000303FED51B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN.INP. SANGKURIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15954C9DDBF4F0055C21
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INTEGRAL AL FURQAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17D1779D0E5D17FC88A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDIT BUAHATI ISLAMIC SCHOOL 4 MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DEDDF111D7B325F6AE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDS ISLAM TERPADU WILDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A922D66D1E615F0683
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDS MUHAMMADIYAH MAMUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9537C25F157D835D51F6
