provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Lomban Bulo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEC902F395B6FBACA8B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Lombanbaraba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED32D79DD06C0354EE6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI PANTARAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292AD44955C4AFF87279
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Rante Mario,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B589587C02D8BC58AF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SALU MONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA2158E45C3EAC567CD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SALUDENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CD8302AEC6E280A874
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salulassa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF65A2D22EB4058B491
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SALUMADINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC2B2C303CA4D11A188
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salumanu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FE3B646A82DCF148EF
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salupattung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775A086FAA52304CD591
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Salupea,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC9100FC67E7E725DBB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI SANDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E71ADB89E0E137DE45
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Sandana Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B3C82AEC5CC59D464D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD Negeri Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39BD006BA264E2E81D4
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD NEGERI TAMEMONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B77DDA68E6D5FB729A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD. Inp Kakulassan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861EF5EB6EE4620721D0
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD. Inp Salumanarang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3853DE2060EB6671CAD
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD. Inp Tommo V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABF44FEDA4439DF8F73
