provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N PURWOPRAJAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127D0B4FF1B36F2B4E94
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N SANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4347EB52CB1FBC7AC
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N SIBELA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A51FFF0DFAB4EFF9D45
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N SIBELA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D7AC0A830AE8BD3AA
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N TEGALHARJO NO 187,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB54356F7C38E295336
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N TUGU JEBRES NO. 120,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0C999DDD1D4C173963
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD N WONOSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF1041057ACDBF36A34
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD Negeri Beton No. 183,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAE4B0BD6D9B207A6FE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F7E2949CE10147212
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI KANDANGSAPI 140,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE227DF833290D24DEF3
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI MOJOSONGO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E7BD6DD44B9A55E16A
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI SABRANGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F289312D369BF0C2FCD6
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI TEGALKUNIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D267404A1A8ED0FAE38F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD NEGERI WONOWOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51B7B65F7F7BC6B1E28
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDN GULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA5CE02726EEDB1259
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDN MIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB917196F080333A8EB
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52244C00563192AC4855
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD BINA WIDYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F71A46FA3A214F33FE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KANISIUS PUCANGSAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB923D8F3BD11B9F1162
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KANISIUS SOROGENEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706DA19883973D50C6BE
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KRISTEN GANDEKAN TENGEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C4F383C18A54B85CB8
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KRISTEN PELITA NUSANTARA KASIH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3718CEEDF44218EA58
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD KRISTEN WIDYA WACANA WARUNGMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E164FED10B50EFC84F
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD MUHAMMADIYAH 4 KANDANGSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F956A6E09D086247C0C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD MUHAMMADIYAH 6 SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82CA1C86FEE62BDD76C
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD MUHAMMADIYAH 8 JAGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AFA5794CB3DF65AB19
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SD WARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359B0B5CACFE9C1C5DA
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDIT LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725D8B7F952C6474D963
Prov. Jawa Tengah,Kota Surakarta,Kec. Jebres,SDS TRI PUSAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43BD2E69318C9CDA0C9
