provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BUDIMULYA,20604227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9ED5E909FF07F09FAE
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI BUNDER 4,20604266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F03AC5EC3A9BCD832F7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 01,20604173,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B2A825B7EFF825A022
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 02,20604174,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07BCFE586FFCB3DB5C6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 03,20604175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA39701A7A42702B67D
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 04,20604176,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4FD17B472EB6EB5F91
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIBADAK 05,20604177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A8F6FAEDB82292F065
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 01,20604207,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BD72596516804AD4A0
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 02,20604208,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E7A341DE70904F7768
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 03,20604209,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FB8F2099CB5A3BAD2C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 04,20604210,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C68A67CB9F5DA7175D
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 06,20604211,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968F5C4C441EB5FFBB58
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIREWED,20604346,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF67321AA0B28A68A56C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI DUKUH 01,20604296,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210606C2393EC1758E41
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI DUKUH 03,20604297,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD415FBED5947F8B747
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI DUKUH 05,20604298,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55479D53BF2D9AED9116
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI KADU,20602939,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0C368F6BF48B4F0753
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PABUARAN,20603045,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3665FACD1A121BE7963E
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PALAHLAR,20602704,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBDF14E0D87D05592DC
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PASIR AWI,20602724,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A729ABBB24A56D35C64
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PASIRGADUNG II,20602726,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD9208A279218517974
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI SUKAMULYA 01,20603386,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E5CE802B62F5337155
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI SUKAMULYA 02,20603403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEFAD2B3FF64C9B5142
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI TALAGA 01,20603398,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCC82D897D1C0E71063
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI TALAGA 02,20603399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B6B257D75403B71F81
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI TALAGASARI,20603416,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E328CA70A64A430AB48
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD AL AZHAR SYIFA BUDI,20616190,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA453B078B1C80C97355
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ASH SHIBGOH,20604571,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22183B638F6BA2791FD
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD AZZAHRO,20616552,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91471CC504CD16630194
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD INPRES DAARUL FATTAH,20604467,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EB9ED6F9215666345B
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM AL AMANAH,20614273,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285DFAB21885FF2311DA
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM AL IKHLAS,20614077,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F09CAC6C34DFEDCCF7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM AL KHOIRAT,20604452,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F939BD25C09A11375F
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM PLUS ROUDHOTUN NUR,20614425,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275704C431EE1C413D32
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD IT SMART SYAHIDA,20613493,SD,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5364CEEC17662BEB95
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD JFK SCHOOL CITRA RAYA,20621242,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9821FED7BBE51298F307
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD MIFTAHUL JANNAH,20604626,SD,Swasta,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E47FDB66D79D126F88
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD MUHAMMADIYAH 34,20604643,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CE6B5C2D0B83F233EA
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD MULYA ASRI,20604661,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005086A977571CA0BAC7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDIT KUFFALUL YATAMA,69892472,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D157531B7605D622189
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDIT LAA TAHZAN CITRA,20615564,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F00E0750EF76D9EE26E
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDS MUHAMMADIYAH PASIRJAYA,69888412,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679CD45DC41DF34546AE
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDS SAM SCHOOL,69859739,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9317DF76CC87C28512A8
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDS TPM CIKUPA,20604655,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4E8E42A18EC88D99F
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP NEGERI 1 CIKUPA,20603186,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBED00D0FC6EB2569C4
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP NEGERI 2 CIKUPA,20613564,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D23D28BD7E834FCE45
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP NEGERI 3 CIKUPA,20613582,SMP,Negeri,23 Aug 2019 21:44:50,6,741,23,32,10,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A4D54A55AC2C96B3C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPN 4 CIKUPA,69888552,SMP,Negeri,22 Aug 2019 16:36:00,2,330,9,16,5,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B549503A377F1227DCF5
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP AL MUHAJIRIN CIKUPA,20614359,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5357D7C02DA9BE682B9A
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP ISLAM AL KHOIRAT,20603544,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABFFB50BA9075718C50
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP ISLAM YABSI,69976857,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E9255EF28135328A39
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP IT LAA TAHZAN CITRA,69988891,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBE05C9CD62077B92A4
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP MIFTAHUL JANNAH,69953400,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA3A57A15EA83555431
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP MUHAMMADIYAH 48,20603579,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A260B265106F3C73F7D6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP NURUL HIDAYAH CIKUPA ,20615073,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46A778204C81933AC6E
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP PELITA NUSA,20615988,SMP,Swasta,22 Aug 2019 08:56:03,4,18,2,5,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88169A35320EF9411EB2
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP PEMBANGUNAN BERSAMA,20623250,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFA273E7FA49BEFAD3F
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP PGRI 174 CIKUPA,20603212,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118B3B7C50799E40B0C9
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP SEMERU,20616348,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234718F0270C4D8CA7DB
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP TPM CIKUPA,20603245,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BC268AC5741BF1764E
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMP WIPAMA CIKUPA,20603221,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F679000EBA9D2646D0CE
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS AL-AMANAH,69929462,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078CFDCE9AC23473D759
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS AL-AZHAR SYIFA BUDI,69938372,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCA3AEB6960218EEDB3
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS BINA MANDIRI,69899148,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10779204266185458573
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS CITRA NUSANTARA,69859652,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA78265478152D2D576
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS ISLAM ASH-SHIBGOH,20614721,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B623D45AF4FFDE54661
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS JFK SCHOOL,69966082,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE26443F4E38885829A6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS SAM SCHOOL,69972722,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6EF8E5690B546505C0
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMPS SMART SYAHIDA,69764516,SMP,Swasta,-,0,0,0,0,0,8,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DADBC785F0A54D09CD7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMAN 4 KABUPATEN TANGERANG,20603358,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7759020DEA20E6EDF4
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMA IT ASH-SHIBGOH,69900411,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A468EE286449FEF7763
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMA IT Smart Syahida,69984685,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC2CB102B01AE94BC30
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMAS AL MAMUNIYAH,20613523,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E6BFF81CDE2A1B5272
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMAS NURUL HIDAYAH,20613820,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41081D39A6508552C35
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMAS WIPAMA,20603382,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3B88088728436C1042
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMK MAHAKARYA CIKUPA,69968722,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A657DA3A6FEE9FA3324
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS BERSAMA,69902838,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE051E9846F6B9A8BB7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS BINA AM MAMUR,20613713,SMK,Swasta,-,0,0,0,0,0,18,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C364443663684BD9CF15
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS BINA MANDIRI,69899147,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DED70A44FF5FD42922
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS ISLAM AL KHOIROT,20614725,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19F561D6AF2B8528808
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS MIFTAHUL JANNAH,20607833,SMK,Swasta,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419D3403DD4F5D4ED806
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS PGRI CIKUPA,20603300,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9E0EFB31E72971CC90
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS PUTRA PERDANA INDONESIA,69894047,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE15058574CB51F5921
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS TARUNA KARYA,20607847,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E92F05D49C183F09A6
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SMKS WIPAMA CIKUPA,20603307,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF72F8FDC9450E4D235
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SKH SYAHIDA HARAPAN BUNDA,20613492,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1B2DDBF29BEEFBAE5C
