provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI SEPATAN I,20602802,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB32ACE58A07ED0737D
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI SEPATAN II,20602803,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C52C4D70B97F246C0D
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD NEGERI SEPATAN V,20602792,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF074D7984AFB71E27FA
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDN SEPATAN 3,20602804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D9B1C71BDE4C2603AC
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD IMAM BONJOL,20614451,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD149CD6FDE1B10FF0A
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD ISLAM AWWABIN,20622264,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7A9D5597072E237B73
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD ISLAM TERPADU ARRAHMAN,69971772,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A53910A37F9437E7E0
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SD PERINTIS 1,20602623,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4F028FCBC944E80CE0
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDIT TUNAS MUDA UNGGUL,69987480,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343403C27C50F501170E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDS NURUL IMAN ASHOPI,69892399,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EA5FE8F0E87F51DEBF
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SDS PILAR BANGSA,69883620,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F5C98999FBDE2D3781
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP NEGERI 1 SEPATAN,20603128,SMP,Negeri,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C06FD57063556ACE13
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP NEGERI 2 SEPATAN,20603154,SMP,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338B8C42C0BDCC84B1A9
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMPN 3 SEPATAN,69966880,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C45EF01EFB21FCBEF5
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP AL HIDAYAH,20615569,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4839F07AA1A7C32C2858
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP AL MANSYURIYAH,20615520,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C945F3C82795E6A5D575
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP AL MULTAZAM SEPATAN,20603635,SMP,Swasta,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F630101C314E2643E32
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP ISLAM ASSAFARWADI,20615189,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5AC396D4A2AD4E2D65
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP MAESTRO,20613855,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B96210278B346C8D7F
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP MKGR SEPATAN,20603573,SMP,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A924AFAC141F44791038
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP PERINTIS 1 SEPATAN,20603564,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C136D15ED5D0D70ED7
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP PGRI SEPATAN,20603193,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A4B03FF43325084E20
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMP PRIMA NUSANTARA,20613614,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74164A0C8C41B32B84B
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMPS ARRAHMAN SEPATAN,69878998,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF9D8EEA9774E7E0B8F
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMPS AVERUS,20616339,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267BFCE17C5839D32A24
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMPS NURUL IMAN ASHOPI,69880778,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFF47A1CC554323238F
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMPS TEKNOLOGI PILAR BANGSA,20616009,SMP,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C128C29C397AE18BA5
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMAN 11 KABUPATEN TANGERANG,20603251,SMA,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143B62CD5E603F43EC0D
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMAS AL MULTAZAM,20613627,SMA,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09942AEA2BFBFF0E25A6
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMAS MKGR SEPATAN,20614014,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04984DC33569768B331D
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMAS PERINTIS 1 SEPATAN,20603322,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E5C12D514E672DFEB8
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMAS PRIMA NUSANTARA,20603373,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C44AB162E0FAF5CC24
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKN 2 KABUPATEN TANGERANG,20607835,SMK,Negeri,-,0,0,0,0,0,62,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF711FAD787AA2EBADB1
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMK AZ ZAHRA SEPATAN,69971901,SMK,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212DC0647A36A79A4C52
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMK TUNAS MUDA UNGGUL,69952607,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572E8F52B113E3DD5BAD
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS AL MULTAZAM SEPATAN,69859362,SMK,Swasta,23 Aug 2019 19:50:48,1,263,10,5,1,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14AB43B13A81BE0AAF3
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS ANGKASA 1 SEPATAN,20603296,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA98FBDF734B0FECB84A
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS ANGKASA 2 SEPATAN,20615089,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BDAEC3212B22926379
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS BINTANG NUSANTARA SCHOOL,20622254,SMK,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C84D991674239233EA
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS KESEHATAN BHAKTI INSAN PERSADA,20622255,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84904E65BF8118C1F1B
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS MAESTRO,69876678,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE90DAA76BF61358E08
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS PERINTIS 1 SEPATAN,20603282,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6931E945C5615C230F6E
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SMKS TEKNOLOGI PILAR BANGSA,20623128,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8BB5841EE6CE566245
Prov. Banten,Kab. Tangerang,Kec. Sepatan,SLB INSAN MULIA,69873707,SLB,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8132FEEF0F03C98AF039
