provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PANGADEGAN IV,20602690,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E36691DF373789066B
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PASARKEMIS I,20602739,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CF382261F1CA4EC9FF
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PASARKEMIS II,20602740,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233B70D56B316B3E8A39
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI PASARKEMIS III,20602741,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1248431688CC155CD303
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI SINDANGSARI II,20603466,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE87B776F465A212FB9
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI SUKAASIH I,20603504,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416EF275900ECEAC766
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI SUKAASIH II,20603491,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6874C4EC887FD2DF6B
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI SUKAASIH III,20603492,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08AE18546AA2D694E6
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI SUKAMANTRI 1,20603503,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAB379578998D6A789D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD NEGERI SUKAMANTRI II,20603519,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878C733551F54186FA3A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDN PASARKEMIS IV,20616421,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0242DA2E0E547376AA5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ANUGERAH KUDUS,20604412,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4EAEB1EA2FF726ABB8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ISLAM AL AKMAL,20615194,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34CFCA377A380C52CDC
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ISLAM AL MUHAJIR,69971576,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ADCDC73E3208FCA452
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD ISLAM NUR-MAHMUDI,69988301,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B40BD2AABF318616D4
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD JOY,20613905,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F472338B4D16515890
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD KASIH KARUNIA,20615531,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F335846DAF39AE1961A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD MARIA MEDIATRIX,20604623,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790AF3E13D387E2F13DB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD MUTIARA BANGSA 6,69988888,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D685126B3A94C01D1BEB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD PENABUR ILMU,20614476,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6F28A7343F149A033E
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD PERMATA INSANI ISLAMIC SCHOOL,20614389,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FAB2799AFFC43934E1
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD SWASTA DARMAWATI ARIEF,20613841,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4607A1507BB486E74E9C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SD SWASTA INSAN TERATAI,20623140,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5187689BA3BE405629
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDBHINNEKA,20614401,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C98D8591E1ED21A5AA8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDI PLUS AL-IJTIHAD,20604409,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9A2BAFAAEED1D74E57
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDI TAHFIDZHUL QURAN ABU BAKR AS SHIDDIQ,69982211,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F4392FFB0330A38B10
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDISLAM SWASTA ASDU,20613961,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5784A523FFD8B4471F5F
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDIT BUNAYYA,20604572,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD4CE2A7EA664AC9526
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDIT CORDOVA 3,69979855,SD,Swasta,22 Aug 2019 22:45:30,1,93,4,3,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F7E280D94DAC4A6989
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDIT MUHAMMADIYAH PASAR KEMIS,20613601,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC0A4AC28DF94A2C6DF
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDKARTINI,20615485,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806963F51C7F043657B8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDKASIH BANGSA,20604629,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6D3DB5151C93E8810C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDPARAMITHA,20616504,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC17810B23DC29728E1
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS AS-SALAM,69971577,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CB2E2FA932023D7D5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS BINA POTENSI,20622171,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B70A1BF1931969F7752
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS DAARUT TASBIH,69786282,SD,Swasta,-,0,0,0,0,0,27,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09560CD2839CCF5D8998
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS ISLAM ARYA CENDIKIA,69786280,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CB532C9F347B3E5095
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS ISLAM HARAPAN IBU SCHOOL,20604574,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2918497E39984103111A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS ISLAM LATANSA CENDEKIA,20613831,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D922523EB0A0FD86651
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS IT YASIFA,69767778,SD,Swasta,23 Aug 2019 09:45:35,1,104,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D760AC0C8EE3DADEA
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS KUSUMA BANGSA II,20604621,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66524CCB274B7906AFC
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS MITRA PERMATA,69831668,SD,Swasta,22 Aug 2019 00:14:42,2,241,12,15,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1C57EF14EAAF17CCF
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS MUHAMMADIYAH BUMI INDAH,69888411,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17C43348C43378059F
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDS PERMATA SARI I,20604669,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009B797CF65EDC87A555
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDTARSISIUS VIRETA,20613602,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F596DF029E1721A7D3
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDTUNAS ELOK,20604658,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743DA8CE4E88D7653B3A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDTUNAS HARAPAN,20604645,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09158D45EF1DB7F5D8D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SDU NABILA,20604613,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA45A50A50EDDA1F8A8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP NEGERI 1 PASARKEMIS,20603139,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58ED67E43B9FAD2B0AD
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP NEGERI 2 PASARKEMIS,20603137,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7032677EA2BA82CA0821
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP NEGERI 3 PASAR KEMIS,20613668,SMP,Negeri,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A10CD31BB6269C9F4D4
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP NEGERI 4 PASAR KEMIS,20613842,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBBC79215F3EDC1E1A1
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP NEGERI 6 PASARKEMIS,69980297,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29F95912C1FC55271FE
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPN 5 PASARKEMIS,20613843,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFC8E0023793B1D5B69
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPN 7 PASARKEMIS,69979676,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED3AB0B7BEE674829E9
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP AL IJTIHAD 2 KUTABARU,20603596,SMP,Swasta,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CF13DE73F4B15EE823
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP DAARUL MUJTAHIDIN,20603619,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5DBDE5C2989C22BD94
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP ISLAM AL BAROKAH,20613669,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB792FF7E7B61F74BC
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP ISLAM IQRO,20613854,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD48C50BBE4381AA8B5F
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP ISLAM TERPADU BUNAYYA,20616393,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0879DD3949CBA1FBAD04
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP IT CORDOVA 3,69989414,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE13C089B705E6DC3EE6
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP IT YASIFA,69989415,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677F0DCE0C5043BD8A2C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP KASIH BANGSA,20615192,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33154051D3087BCF5551
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP KUSUMA BANGSA,20603532,SMP,Swasta,23 Aug 2019 16:45:02,4,206,8,5,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE93143795F63313004
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP MARIA MEDIATRIX,20603552,SMP,Swasta,23 Aug 2019 08:24:19,8,295,9,15,2,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA88743CF7E15B28556
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP MUHAMMADIYAH PASAR KEMIS,20614534,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0593764D97D8F04B6E13
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP PENABUR ILMU TANGERANG,20616343,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F039A37CBBE98E767EF
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP PERMATA INSANI,20613853,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085ECA8B977548B71908
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP PGRI 229 PASARKEMIS,20603187,SMP,Swasta,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427E77CD35262E8A8D0
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP TARSISIUS VIRETA,20603243,SMP,Swasta,-,0,0,0,0,0,15,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5CCFF461B5819B3AC4
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMP UMUM NABILA,20615883,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E7B562654D8E9941CB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPIT LATANSA CENDEKIA,20615954,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156BFA8D37A262DA4AE3
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPIT NURUL HIKMAH,69889042,SMP,Swasta,22 Aug 2019 19:39:11,5,153,5,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472474A76F39DC37538B
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS BHINNEKA,69973064,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3144752706D868B7AC84
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS BINA POTENSI,69929466,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5816FDE1FB048B3F9BE9
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS DAARUL MUTTAQIEN,69787353,SMP,Swasta,22 Aug 2019 07:09:38,7,629,17,22,1,30,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EFB482516BB8932283
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS DAARUT TASBIH AR RAFI,69831975,SMP,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C9D563A57A23AE3B29
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS INSAN TERATAI,69988241,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB5DF2DA9A615B10FF1
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS ISLAM HARAPAN IBU SCHOOL,69815394,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EBD2734823793479C3
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS JOY,20613906,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9321CC8E83AD6083F3E
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS KIRANA TALENTA,69945663,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23D37717B5CEE646316
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS MITRA PERMATA,69927004,SMP,Swasta,20 Aug 2019 13:24:49,2,134,4,7,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F16F657951CB8FEB5F
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS PLUS PERMATA SARI 1,69757158,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB7B7EC07271B904390
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMPS TUNAS HARAPAN,20614516,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D035F1A9286DF57BE8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAN 24 KABUPATEN TANGERANG,20613464,SMA,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01EA74406BE077EB5BB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMA IT LATANSA CENDIKIA,69982608,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C11C67C038752F7CBDD
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS AL ISTIQOMAH,20603183,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADC8D905F931F8B8E22
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS DAARUL MUJTAHIDIN,20603166,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A6CDCA9261CC0361F5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS DAARUL MUTTAQIEN,69871144,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F608FFFDCDDFFEA8328D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS DAARUT TASBIH,69974660,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D883AA82BC77BEB55BFB
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS KUTABUMI,20616006,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34B6D71620DF77291F6
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS MARIA MEDIATRIK,20603352,SMA,Swasta,23 Aug 2019 12:26:32,17,145,6,8,1,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5886EBB4C5ED215D5B
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS PGRI 095 PASAR KEMIS,20603326,SMA,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70D90759D8777BD6916
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS PLUS PERMATA INSANI ISLAMIC SCHOOL,20622147,SMA,Swasta,-,0,0,0,6,1,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C872B1FF5E2A49212B9E
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMAS TARSISIUS VIRETA,20603379,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86064816F282BC8D2F1B
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMK BANI IHSAN,69973804,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662B760542F6A9318756
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMK ISLAM IQRO PASAR KEMIS,69971588,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C82CE419CAA9C3A0D6
