provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CAMPAKA III,20604255,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066B5FA2D79A5EBDF55D
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CARENANG I,20604274,SD,Negeri,23 Aug 2019 17:15:45,5,180,7,8,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C59D03A8336FDEFC4C0
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CARENANG III,20604276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23074840DBD3C7067284
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CARINGIN 2,20604250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECEBC829D3E90913702
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CIBUGEL 1,20604182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C117DEB2821B16EE688
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CIBUGEL II,20604169,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F69AC2FCA79ABCA9FB
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CISOKA I,20604352,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9402122EDB160684CFD3
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CISOKA II ,20604353,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946EB298644FA38332EE
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI CISOKA III,20604354,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6E8143884417A14C4E
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI JEUNGJING II,20604321,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6FC8414306C8D8ABFA
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI KARANGHARJA I,20602872,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC282B35D50FF15B8183
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG I,20603510,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C0DDDF2F3D93F2D94
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG II,20613985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF521CE859D0C67F983
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG III,20603511,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74FA445EA96EBF03F2C
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SLAPAJANG IV,20603512,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BDC85B92A9251FCCC4
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SUKATANI II,20603401,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D58CBCDCE5D25411BC2
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD NEGERI SUKATANI III,20603400,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CEB5D363EAEF7A7647
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD AL HASIMIYAH,20615203,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF83390951297084362
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD ASSAKILIN,20604460,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF99DA252D9D57832EB
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD INPRES AL SABILIY,20622260,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA79467313ADED92C97E
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD MADINATUL ILMI,69895487,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E9CE32A7482D09AF26
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SD S NURUL HIDAYAH,20604633,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807F57B508CBF99413F8
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDI LA TAHZAN,69892471,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C428053E82995D94DCB5
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDIT TARBIYAH ROBBANIYYAH,69984778,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7148C21508A6988465
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS BANI ADNA,69929460,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4693B64E2A559F9E60A
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS INSAN HANDAYANI,69892473,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D934DF933A8EC27DFF99
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS ISLAM AL-ISTIQRA,20616295,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB265169DDBD46A344E4
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS ISLAM HAJJAH SARINAH,20622261,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEABA24AFF634E1E167A
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SDS ISTIQLAL,69894292,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D003FC721795AC2A90DF
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP N 1 CISOKA,20603142,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF4B8EB0EC83C3DFB5
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPN 2 CISOKA,20613597,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB0C5843AAD7A3DB5C1
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPN 3 CISOKA,69979677,SMP,Negeri,22 Aug 2019 13:42:20,1,108,3,16,10,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D32AA2C6A77521A9EB
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP AL-BAYYINAH,69945741,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CFCF0C4802645B7646
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP CITRA MADINAH,20616255,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F77A9AD07B5477B5FD1
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP GUNA BANGSA CISOKA,20615195,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7730532CC84C89102590
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP INSAN MAARIF,20614880,SMP,Swasta,20 Aug 2019 22:55:59,1,121,5,4,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE8B84A375456ADE3A5
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP INSAN MANDIRI CARINGIN,20616476,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D787EDCBD70760730FD
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP ISLAM AR RIYADH,20614535,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56800085F3E49B135CE1
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP ISLAM MADINATUL ILMI,69972234,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF68224841A169189F1A
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP IT DAAR ET THOHIRIN,20614537,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B065BD36F0CBA4D465
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP NURUL HUDA,20615473,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8FA56788EC12741BAE
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMP PGRI CISOKA,20603213,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3833252F25B4A34A02ED
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS AL MIRAJ,20615986,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DE79A6B1CEF0F92952
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS ANTARIKSA GLOBAL,69894049,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556828886EFC1E061F6A
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS BANI ADNA,20616344,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676289220FA2563031C7
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS HAJJAH SARINAH,60728440,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FBDCC98650CCB99044
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS HARADIKSA,69894052,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16E287212951DC4E747
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS ISLAM SIROJUL ATHFAL,20603524,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AF0F9BAC927728CA2D
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS ISLAM SULAIMANIYAH,20615987,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAC88C4BB2179A78BDA
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS IT RIYADUL BASSORIYAH,20616338,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB30C09D6F0DB4321110
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMPS YAPISDA,20623237,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972AA58CD743BD069EBB
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMAN 8 KABUPATEN TANGERANG,20603360,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF24DF659999D5EC0633
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMAS AL-BASSORIYAH,69945475,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E2DFF70E45B6129B0B
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMAS ISLAM DAAR ET TOHIRIN,20623135,SMA,Swasta,23 Aug 2019 08:17:37,2,79,4,7,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569F741F15CE5EC6DCF1
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMAS NUURUL HUDA CISOKA,20615474,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EF6BFAAFE5C1D65CD7
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMAS SIROJUL ATHFAL,20613822,SMA,Swasta,21 Aug 2019 15:55:08,1,52,2,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E32AA96490843FC8FDF
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMK RIYADUL BASSORIYAH,69973912,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97EBCC9C9D67DD7D319
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMKS BANI ADNA,69892763,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648779A496035EED3C61
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMKS DAARUL FALAHIYYAH,69947276,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F5E30C1C291D6CAFE7
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMKS GEMA BANGSA,20607830,SMK,Swasta,-,0,0,0,0,0,32,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13E2B45E802059CFD94
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SMKS YAPISDA CISOKA,20607849,SMK,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2031B870F39DFB6D3F32
Prov. Banten,Kab. Tangerang,Kec. Cisoka,SKH MUTIARA HIKMATULHUDA,69726948,SLB,Swasta,22 Aug 2019 12:25:21,5,15,9,3,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FEDB4D2F495813B705
