provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N TOBAT 03,20603605,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B7B9667D8C9C65DAF0
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N TOBAT 04,20603606,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA28754ABECC6D979A2
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD N TOBAT 2,20603604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01158D40D5978197271D
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI BALARAJA 02,20604550,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F8A5ED8C8652CD62B
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI CANGKUDU 04,20616033,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FAC060947E60ABDA6B
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI CANGKUDU 1,20604271,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F200BB7FB47F0A018FE9
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SAGA 03,20602769,SD,Negeri,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08DAC634103947947F6
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SAGA 04,20602770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07723B5415427614B1A
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SAGA 05,20602771,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27123BFB3A05E76E49CA
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SAGA 06,20602772,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942669C45E4174C7A1CD
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SAGA 2,20602768,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE721A26C631AA2A2DF5
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SENTUL 02,20615075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E4BABB12EBADC71640
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI SENTUL 1,20602799,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5EA2F787924FB04834
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD NEGERI TALAGASARI 02,20603433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC1A42FD8A6D568693B
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDN BALARAJA I,20604549,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1814C8CA2AF6F266D5
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDN GEMBONG 02,20604284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16884A331DA26CEFE00D
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SD S ISLAM NURUL HUDA,20604558,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C99F51B28B1F0AE415
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDIT ALFATH SADARUSSALAM,69859679,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D763AFC76B490257876E
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDIT HIDAYATUL IMAN,20621241,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC1A3A463D0ED1D05B7
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDIT ISLAM INSAN ULUL ALBAAB,20614741,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863A4FB314F02A215E6C
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDS ISLAM NURUL AINI,20616345,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98DC3A35906CEF5518B
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDS IT AL ITQON,20615459,SD,Swasta,23 Aug 2019 18:07:11,1,393,16,22,2,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE24D2FF47F98F23754
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SDS NURUL ARAFAH,69900229,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46FA1CF6C9B22DAFE11
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP NEGERI 1 BALARAJA,20603249,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C8D5C95A772E25D698
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP NEGERI 2 BALARAJA,20603131,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62006957632D76AFCCAF
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP NEGERI 3 BALARAJA,20603156,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EC167D1CBCC37C9487
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP NEGERI 4 BALARAJA,69981209,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED89E07D6CFDCD094DC4
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP ISLAM AL AWWAABIIN BALARAJA,20206161,SMP,Swasta,23 Aug 2019 16:55:14,1,68,3,7,4,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D93D5F722B63D2BF68
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP ISLAM NURUL HUDA,69955385,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602EF467AA7EC071AE39
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMP PGRI BALARAJA,20603210,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1C7AFF3B644FFE9B6D
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMPIT AL ITQON,69967909,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34AAEA1E58BA4CFA63C
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMPS AL-BADAR DANGDEUR,20614344,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF824102D31C8753191
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMPS YANIDA,69764512,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37941279E8CAA43CD3
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMAN 1 KABUPATEN TANGERANG,20613470,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5702CB401672623235
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMAN 19 KABUPATEN TANGERANG,20613465,SMA,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B1EC90DD3FF1B7C8B6
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMAS MANDIRI BALARAJA,20603351,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60753F08B3CE258CA0EC
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMAS PELITA NUSANTARA,69895489,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20A5E8D799976D87A35
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMAS PGRI BALARAJA,20603353,SMA,Swasta,22 Aug 2019 12:37:13,1,203,6,17,8,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3D91103390AF5206B1
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMAS YAPIM,20614032,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A13E74C3DE14B5CA120
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMK CAHAYA PERTIWI,69970605,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F223616FED1B0EF90B
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMK NURUL HUDA BALARAJA,69859383,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CFED5E8613F379EE11
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS AL BADAR,20622268,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60205E84233BD168FE0
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS BINA INSAN NUSANTARA,69896876,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3062FBBA7D0C776FB43B
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS KORPRI 02 BALARAJA,20607832,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDF7F51177FBC062AFD
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS MANDIRI 2 BALARAJA,20603260,SMK,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB743665ACB158ECABED
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS PGRI 1 BALARAJA,20603298,SMK,Swasta,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466DDBD7DEF87DC25264
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS TUNAS HARAPAN BALARAJA,20613680,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B52448A7C9EEB5C0598
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SMKS YUPPENTEK 3 TANGERANG,20603293,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E5F11F0E0BB6346792
Prov. Banten,Kab. Tangerang,Kec. Balaraja,SKH NEGERI 01 KABUPATEN TANGERANG,20615486,SLB,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E02D97AFC34FCDBADAC
