provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA I,20602911,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B9527D55F67C835342
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA II,20602912,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8405DB595235E0B78344
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI KELAPADUA IV,20602914,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307DCC08B3CA938AC23C
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PAKULONAN BARAT I,20602699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15562296ADC02F648833
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PAKULONAN BARAT II,20602700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A899D691827CC66B7C3
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PERUMNAS BUMI KELAPA DUA,20602620,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7838E083099AF3539389
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI PERUMNAS BUMI KELAPADUA I,20602622,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE46BDB5DFFE45C2BFC9
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NEGERI RUMPAK SINANG,20602766,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7192C309E278749022
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD Al-Fityan School Tangerang,20604639,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82281005BEE3F70C83AC
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD DASANA INDAH,20604469,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F33605EEA94112B342
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD DIAN HARAPAN,20604470,SD,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D6BCF371EE22623766
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD FAJAR ISLAMI,20613786,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1DE133648F8B9D30D6
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD HARVEST CHRISTIAN SCHOOL,69752282,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7291465A0775A509AF3B
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD HILARIS,69755754,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262C71BFA016F66E991
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAM AL AZHAR 61 SUMMARECON SERPONG,69978705,SD,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998E7E284F460C9C7F54
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAM MUSLIM CENDIKIA,20613882,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96EB5754444FFDF6D75
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAM PERMATA HATI,20604635,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BFEEE1BCAA229627B
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD ISLAMIC VILLAGE,20613947,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47716354054C1C6C2252
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD KRISTEN PENABUR GADING SERPONG,20604617,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554129D5F94C0F21A274
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD KRISTEN TUNAS BANGSA,20604657,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F88831B4CBA03A95ED1
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD KUSUMA MONTESSORI,69859369,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD6F6AF35D0957AB66E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD MENARA TIRZA,20614341,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DA2EE0879FB441EE8
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD MUHAMMADIYAH 33 KADEMANGAN,20614372,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616B9ABD92CAFE6EF6FC
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD NURUL ISLAM,20613953,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C61118AF760E213F22
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD PLUS  ISLAMIC VILLAGE,20604641,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A72FB4D2755F7862BA
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SANTO FIDELIS,20604671,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82A73F70D1AB4B36FA1
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SUMPAH PEMUDA,20604649,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25498C9C88BE79CDB0D
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SUNAN BONANG,20604650,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8062DFD997A7489B4F30
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SWASTA PEMBANGUNAN AL JABBAR,20616308,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48D5025DBCA591DA47E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SYAFANA ISLAMIC SCHOOL,20616121,SD,Swasta,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E00A6CE8B92F859F16
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD TARAKANITA GADING SERPONG,20604652,SD,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD19EA71AE67F3229667
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDIT AL ISTIQOMAH,20604570,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326136AC27E5F935EF35
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDIT ALIA NURUL JIHADI,20614703,SD,Swasta,23 Aug 2019 10:15:12,1,507,20,24,1,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FED5E7F601012063EA
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDMUTIARA KASIH,20604662,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E810581BCFC5491FB60
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS BINA BENIH BANGSA,69827533,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB73DA16CFAFD83A9939
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS MUHAMMADIYAH BOJONG NANGKA,69967929,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885C54AB337D8BA75395
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS SHEKINAH TRANFORMASI BANGSA,69923669,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209C130C9A65A742E56A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS TUNAS MULIA MONTESSORI,20613941,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B17E8602EA5739CA03
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDSURYA BANGSA,20614704,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D648717114C2251235FF
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP NEGERI 1 KELAPA DUA,20613504,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB58CBF18380F3861209
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP NEGERI 2 KELAPA DUA,20613787,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3ED0E336E10F0EE123
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP AL-FITYAN SCHOOL TANGERANG,20614412,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB166074AEB76BE5EF99
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP DASANA INDAH,20603624,SMP,Swasta,23 Aug 2019 16:04:40,1,132,5,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4158FD420D8F4378E6
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP HILARIS,69984780,SMP,Swasta,21 Aug 2019 13:43:21,3,20,1,1,1,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09E9E9D5461C122BBE2
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP ISLAM AL ASMANIYAH,20614895,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87247C05B5C34F3933F1
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP ISLAM AL AZHAR 41 SUMMARECON SERPONG,69978706,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EB7DAE6D0C826601A2
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP ISLAM PERMATA HATI,69989416,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE7BDBE3AE792D4C509
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP IT ALIA TANGERANG,20616425,SMP,Swasta,23 Aug 2019 14:42:34,10,250,8,13,1,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AC7620A7DFF9990563
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP KRISTEN TUNAS BANGSA,20613973,SMP,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB1A4D124798CA271CD
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP MENARA TIRZA,20616376,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEFC43F48091F41C079
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP MUHAMMDIYAH BOJONG NANGKA,20613615,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5120181D6E37664623F0
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP MUTIARA KASIH,20603582,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FB5C9B937A82D4D47A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP NUSA JAYA,20614386,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAC0B67A1E96D07079
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP PASUNDAN TANGERANG,20616042,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D42677E04427EBD2757
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP PGRI 394 BOJONGNANGKA,20603211,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB8DBB5EAF8D71A59A4
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP PGRI 396 KELAPA DUA,20603208,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661531C162B682F908C2
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP PLUS DAARUL JANNAH,20613862,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4180DA94E0468E17A1F9
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP PLUS ISLAMIC VILLAGE,20613815,SMP,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2833C75FB73EEB8B5DCE
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP SUNAN BONANG,20603238,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591F79FE9C75AED5A6B2
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP SURYA BANGSA,20614978,SMP,Swasta,22 Aug 2019 07:53:04,3,70,3,1,1,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4524C1B26131D51DCB87
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP TARAKANITA,20603242,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDF59D575894C5840D3
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP TUNAS MULIA,60726346,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84611963E87022B7EBBF
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP YUSTIA PURI,20603232,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A262F9C7A90524A5BD6
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMPK BPK PENABUR GADING SERPONG,20603531,SMP,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED068241E09BFD785DB
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMPS PLUS NURUL ISLAM,20616035,SMP,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80FFC4376D499708B19
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMPS SUMPAH PEMUDA,20603229,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5E00CED8A0A6506D7C
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAN 23 KABUPATEN TANGERANG,20613785,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706F2BA0E221D50FCB4B
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMA Al Fityan School Tangerang,69984260,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545D2514536CCB943A2B
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMA AL WILDAN ISLAMIC SCHOOL,69982590,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB5A0F01B7FD167A4D9
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMA KRISTEN MENARA TIRZA,69883639,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAD7C72C07D7EF8F8AE
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS AL-ASMANIYAH,69734019,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE41A24C4985F1CCEC84
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS ISLAM TERPADU ALIA TANGERANG,20623136,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBDD6C501A1A6FFD38E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS ISLAMIC VILLAGE,20603346,SMA,Swasta,23 Aug 2019 07:11:28,5,241,12,25,4,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7463D0D16BE2D07E017E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS KRISTEN BPK PENABUR GADING SERPONG,20603357,SMA,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502C6E29C00245808F87
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS SUNAN BONANG,20603378,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656ED94F28BA038215E2
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS SURYA BANGSA,20623139,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D45B3ED21590DBEFED8
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS SYAFANA ISLAMIC SCHOOL,69971027,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045BD589B8CBBC38B9FA
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS TARAKANITA GADING SERPONG,20613524,SMA,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A157A492F096B5569CB7
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMAS TUNAS MULIA,69923665,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8CE5767223D67CCDE0
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKN 7 KAB TANGERANG,20614509,SMK,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C28F4D18DD04EAE3CF
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMK PENERBANGAN AERO DIRGANTARA,69880559,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80BFE0C65F57100A4B8
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS ISLAMIC VILLAGE TANGERANG,20603253,SMK,Swasta,23 Aug 2019 21:58:15,2,242,11,17,3,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8C8728085025358F3E
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS LUSIANA TANGERANG,20603295,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEE4D50277803383F68
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS MEDIA INFORMATIKA,20614573,SMK,Swasta,23 Aug 2019 09:31:53,2,72,4,7,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054999F2FBCF7626AF4F
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS MUTIARA KASIH,20622273,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB88DCB3F0366287C3E0
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS NUSA JAYA TANGERANG,20614747,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFD66F04D484CD5E7CA
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS PASUNDAN TANGERANG,20603281,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798822538E29429AFF83
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMKS SIERE CENDEKIA,20622183,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F389F493D14AC66A91
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SKH MENARA KASIH,69786285,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B0B23A0736F3C440BF
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SKH MUSLIM CENDEKIA,69773501,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33797C1E7485B0CA6027
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SKH NURUL DIYN,69756125,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA7C7A4EA921885CAF4
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD PELITA HARAPAN,20604668,SPK SD,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56433B6CB164D6EB446A
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SD SWASTA PAHOA,20614342,SPK SD,Swasta,-,0,0,0,0,0,58,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321660796E5C387CD603
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SDS STELLA MARIS,69888752,SPK SD,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E61C375F4E9D97DB2
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP PELITA HARAPAN,69896003,SPK SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DBF660FDE87F699361
Prov. Banten,Kab. Tangerang,Kec. Kelapa Dua,SMP STELLA MARIS SCHOOL,20622284,SPK SMP,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F77F11368EAEE16025A
