provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKAMANAH 01,20603500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABB92BD01EAC0E9E451
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKAMANAH 03,20603502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0530567EACF7E8DA3FC2
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKAMANAH 2,20603501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DDD9FB61482BE7ADC3
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 01,20603408,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B832D2B3A8ECDC31AF08
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 02,20603409,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A98D043FD77264C368
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 03,20603410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD241E5A58045AB9AEC
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKASARI 4,20603411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4028C34BFF5DC63C9
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 01,20603412,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C884F427C1031FFEC4
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 02,20603414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8407169FCA3D55C40D2A
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 03,20603387,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8109E4732BA1610841
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 04,20603388,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E069E4F1C7309D2576DD
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 05,20603389,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AC8456697B4E272B9C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 06,20603390,SD,Negeri,-,0,0,0,0,0,29,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909AFCBD6ECB8F70475D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI SUKATANI 07,20603391,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3617EDDDBCC9F6629C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI TANJAKAN 02,20603442,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8218FCA0649A61283ED7
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NEGERI TANJAKAN 04,20603444,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82048CABBECA33AF086
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD BHAKTI PERTIWI,20614869,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB24D6B06BC42917D032
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD BINA MANDIRI RAJEG,69899152,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B6FC778E67261988B
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD HARAPAN BANGSA,20615458,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B9692CA39F9C3EE209
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM AL-HIDAYAH,69950961,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A941A31411B2E9B55B7C
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM DAARUT TAQWA,20613599,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A936CFA855951D7CA69
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM TERPADU AULADI ISLAMI,69985781,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451F989408C965CDB4D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD ISLAM TERPADU DAARUL MUKHTARIN,69988081,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739BFF997344E3C3E236
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD NIARA NASIONAL SCHOOL,69988886,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F2B6AA8867BCA2D9DA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SD S DAARUL ARCHAM,20607810,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328A990704DBB5BDF19E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDBINA NUSA,20615084,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12D5504A58FA419F8D5
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDIT BANI YAHYA SOLEMAN,20614336,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73A5F984BC081C809AA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDIT BIDIKAWAN,20604653,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4917E578080799E8D22D
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SDIT RABBANI,20614147,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BED2A029166A79CC359
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP NEGERI 1 RAJEG,20603127,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17FD7A4A209CE5866B2
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP NEGERI 2 RAJEG,20613508,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4092161CB583C62BDD69
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPN 3 RAJEG,69979674,SMP,Negeri,23 Aug 2019 16:57:17,2,65,2,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDAD0EF7CC42A4D2EAA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP AL HASANIYAH,20616359,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D400B1BB094F853C0EE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP AVICENA,20614879,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2281EF58802977EB9DC5
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP GARUDA,69954819,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D78FC430332542AB85
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP HARAPAN BANGSA,20615098,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875B25628D0819FFBEF3
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP ISLAM DAARUL MUMIN,20615164,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FDEF8A10BB03A08766
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP ISLAM HARAPAN UMMAH RAJEG,20615162,SMP,Swasta,21 Aug 2019 11:49:01,1,112,4,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656D50B7002804669B2B
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP MUTIARA INSAN NUSANTARA,69980936,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F7EF22AF6FC6034F84
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP PGRI RAJEG,20613665,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8B7F12F2F7FB0D02F8
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP PLUS ANAK BANGSA,69895490,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7C4C85EEFF497A8B74
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMP YASPIH RAJEG,20603227,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9020B473F32042634F03
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS AL HASYIMIYAH,20616360,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132A1D714C1C1819707E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS BHAKTI PERTIWI,20622280,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F056467E5447DEAC353
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS BINA MANDIRI RAJEG,69765090,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E92C95278B6A54826E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS ISLAM AYATRA,20615525,SMP,Swasta,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1148813A3A554E9B1E2
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS IT DAARUL MUKHTARIN,60728441,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB32CA18463D029CB3A
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS PLUS ARRAJIH,20616406,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BD03225E72AE343913
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMPS QUEEN,69894148,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E340BE9BF3A0F860D325
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAN 14 KABUPATEN TANGERANG,20613543,SMA,Negeri,-,0,0,0,0,0,24,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58848911913BB0985A8E
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMA AL-HASANIYAH,69988359,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC68F702BD3F00F87DD9
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMA ISLAM TERPADU DAARUL MUKHTARIN,69953395,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0352B51F685B59D314F1
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS AL AZHARIYAH,20603182,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C16E48B80F9F1D7D57
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS DAARUL ARCHAM RAJEG,20603165,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D51700403518060CFD7
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS DARUL AMAL,20622259,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBDCCF99672D4B77843
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS JABAL RACHMAH,69759258,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887D591865B9876BE8CD
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS NURUL FALAH RAJEG,20614868,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D747E783AF68C16AD1FA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS NURUL IMAN,20613468,SMA,Swasta,22 Aug 2019 11:46:35,2,222,8,12,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE25A4B51FD921CB9CD8
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS QUEEN,69970378,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAD21770CAD1B05F6CC
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMAS YASPIH RAJEG,20603370,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3339468AF87C51AD6BC7
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMK ANAK BANGSA RAJEG,69978618,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE7AA098AB829CAECDA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMK GARUDA RAJEG,69965720,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BE52182F983AD63CBE
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMK HARAPAN UMMAH,69950956,SMK,Swasta,20 Aug 2019 23:37:41,3,73,3,7,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F39895324B4192D8EA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMK INSAN AQILAH 5 RAJEG,69859657,SMK,Swasta,22 Aug 2019 13:35:10,2,45,7,7,2,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B16D6B0FF55EF12561F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS AL FALAHIYYAH (ALFA),69774575,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FDF3027A30000CF2BA
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS AL MUSTAFIYAH,20622253,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83BBE755A5F0417AE23
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS AL-HASYIMIYAH,69759222,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F28720A41E504381545
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS AVICENA RAJEG,20615185,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870D7DFC8FF1E6E80817
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS CITRA MADANI,69892478,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1313F5B2A1C6F9A60D97
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS HARAPAN BANGSA,20622185,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F93C04FB497EDAB8715
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS PERSADA NASIONAL,20607841,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C567774CE67099BD73EF
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS TUNAS PEMUDA,20615878,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22410307BB6DF81BC743
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SMKS YASPIH,20623130,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FBAD26D8CC58577A9F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SKH Griya Mandiri,69966710,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C83B07F639A336933F
Prov. Banten,Kab. Tangerang,Kec. Rajeg,SKh Karya Insani,69984149,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEE808695906B9ECB05
