provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD IP INSAN ROBBANI,20615169,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC623BC1DF61C76E0391
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD MUTIARA PLANETARIUM ABADI,20614429,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9718C59772DADD987D47
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD SWASTA AL IZZAH,20616364,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582E6F8499C861DD1ED7
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SD SWASTA ARYA JAYA SENTIKA,69786281,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F7D792382064E2D9AF
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT AL FIKRI,20614083,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124FB672CBF0ADBC4E00
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT DAAR EL-KHAER,69894291,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45509C62E111D7CCCDE5
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT PERMATA AULIYA,69988887,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD9BC0C0E1BF4B0AA5B
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDIT RUHUL JADID,69859357,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA06E492B5B5C380ACC
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS DEWI SUPRABA,20616316,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D62AA900672B02F5211
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS FIORETTI TIGARAKSA,20614271,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3A06F8CFE85B172494
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM ARRIDWANIYAH,20616553,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7DBB56144F76773CB4
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM LADUNI,69787367,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F039867E2977A558D2B0
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM PAMBERES,20614557,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E1832DCA24303FCB55
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS ISLAM TARBIYATUL MUBTADIIN,20613619,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF970A20222DFA7F0397
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SDS NUR MUBAROK,69971531,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB921FB8DDFB6F0343D
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP NEGERI 1 TIGARAKSA,20603130,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE4EE6B58B6FB33ED25
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP NEGERI 2 TIGARAKSA,20603155,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B69A33A528906953FAC
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP NEGERI 3 TIGARAKSA,20613554,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAEC780FB6B2B90C52E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP NEGERI 4 TIGARAKSA,20613622,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C2B61A4905130C3D07
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP ISLAM AL HUSNA,20614418,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB64D311B6BDF02FBD8
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP ISLAM NURUL IMAN,20623122,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AD253D428479857A39
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP ISLAM PLUS INSAN ROBBANI,20616335,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875D4EDBBCF7DF70F988
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP IT AL-MURTAJA HARAPAN BANGSA,69949710,SMP,Swasta,22 Aug 2019 13:55:37,4,103,4,5,1,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823B8F520F7B0C5EC365
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP IT PERMATA AULIYA,69988890,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EAE1A9B7412E9B29BD
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP KORPRI 1 TIGARAKSA,20603529,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D4D42FA643FD1D71C4
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP MATLAUL ANWAR TIGARAKSA,20613688,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E971C0791EAD9D03AD4
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP NURUL FALAH,20603568,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A07BF050631B009FDD2
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP PEMBANGUNAN 1 TIGARAKSA,20603560,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D14DAE10FFBEE096763
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP PGRI 392 JALUPANG,20603202,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF4F8803347484252E4
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP PUSTEK MITRA TIGARAKSA,20603200,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B90BFA39379E98E034
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMP RUHUL JADID,20613830,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B31A10E37BF1FBCF9E0
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS AL FATTAH,69858824,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4975AE135FDDDE16DC7E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS DEWI KUNTI - 1,20616347,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B756C7610F7B36677D3F
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS FIORETTI,20614348,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DB26D75B8B0B2CF2E6
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS ISLAM AL MUBAROK,20613827,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F0A3DA6A398FFD4AE8
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS ISLAM LADUNI,69938655,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A898438F62DB42036EFC
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS ISLAM TERPADU AL HUSEIN,69765091,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DF5900B2F9FBC8E1A2
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS ISLAM TERPADU NUR ANTIKA,69757156,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB90765881BFA01BCC83
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMPS YARSI MEDIKA,69933864,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC3CDAB3291907086D7
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMAN 18 KABUPATEN TANGERANG,20614413,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDB83A74D926925E816
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMAN 6 KABUPATEN TANGERANG,20603269,SMA,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22977A7434D1E19D8BF4
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMA AL FATTAH TIGARAKSA,69982444,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8442D19A891BF9C95AD6
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMA IT RUHUL JADID,69880558,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A55FFC54B7EEEB6D9E2
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMAS ADRIA PRATAMA MULYA RIDING SCHOOL,20623132,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE93E0A2B21ABEE70E2D
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMAS AL HUSNA TIGARAKSA,20615874,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4602B07A1DB3FB081999
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMAS AL MUBAROK,20613821,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2486C1C30A0BE4B5E7FE
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMAS PGRI 58 TIGA RAKSA,20603324,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7B08FDB55ED60F07F7
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKN 4 KABUPATEN TANGERANG,20613439,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C91296BBFAFEAD8A90
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMK IT NUR ANTIKA,69894297,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6437FA19ED7149370FD
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMK TIGA RAKSA,69979470,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D7A8D0C0CEC72BD1E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS AL FATTAH,20616075,SMK,Swasta,-,0,0,0,0,0,10,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E1AA5E921F3DA64898
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS AL HUSNA,20615204,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBB3D8D82D23D087F01
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS BINA PUTRA,20607828,SMK,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146F7CAEDC0B867AEC93
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS KORPRI 1 TIGARAKSA,20603257,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEA1034265B777C7EC7
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS MATHLAUL ANWAR,20613685,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1792C1B80F92FA4AB5FE
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS NURUL FALAH TIGARAKSA,20615479,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E502D679FD4BCF7C268
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS NURUL MUTTAQIEN,20616551,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC43F2A38E330204AD48
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS PEMBANGUNAN TIGARAKSA,20603286,SMK,Swasta,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392D8DFC7AE332820C81
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS PUSTEK MITRA TIGARAKSA,20603302,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F394B67BD11879A2F15E
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SMKS YARSI MEDIKA,20616540,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEA1134010D8B8041FC
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SKH DIAN BAHAGIA,69726943,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42AFAC1CEDA2B0132D2
Prov. Banten,Kab. Tangerang,Kec. Tiga raksa,SKh Mustika Tigaraksa,69974454,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA8F6FB4A5FE35C3905
