provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG II,20604336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A383066F9E8A1801D22
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG III,20604337,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5053F87797CECA853193
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI JATIGINTUNG IV,20604338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED53487EB0EC21EC22EC
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KAROLINA,20613560,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB213D2F8E79B7EDCFFB
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KEBON BARU,20602903,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE0B34359D7987D3650
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KEDUNG DALAM I,20602904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192FD33067C024466EB3
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI KEDUNG DALAM III,20602906,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A079C6D4463EBCED88F
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MARGAHAYU,20603023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CDE32EC678331A8C20
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MAUK BARAT,20603013,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB8312AD317EA703169
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MAUK I,20602997,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611992A7853F7F790D65
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI MAUK II,20602998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208B94321B2E5DF92025
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI SASAK I,20602773,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C463C06739021F2956
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI SASAK II,20602774,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187A97DE60AFA9FAE5A0
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI SETIA BHAKTI,20603480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6C1C0BD939F57D6F2B
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR KIDUL I,20603423,SD,Negeri,23 Aug 2019 17:37:31,6,203,8,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89843CC68FB54BD1C869
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR KIDUL II,20603424,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F57D790F8DB369B411E
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR LOR I,20603425,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45DBDD4A98165812AC9
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD NEGERI TEGAL KUNIR LOR II,20603426,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B10E877FF9262F60E93
Prov. Banten,Kab. Tangerang,Kec. Mauk,SD ISLAM MATHLA UL ANWAR,20614551,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D6DAC5F3B90F7389C9
Prov. Banten,Kab. Tangerang,Kec. Mauk,SDS ISLAM AL - FURQON,20616154,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAE50915F6CBDEDCF3D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SDS ISLAM TERPADU LATAHZAN,69754485,SD,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA2CE2FB2EBA260C76B
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP NEGERI 1 MAUK,20603150,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B280C99421C360474A2D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP NEGERI 2 MAUK,20603134,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA28CE46C6106B0766A
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP AL FURQON,20603616,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9EC0C577EE505067C2
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP HANJUANG,20615177,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5F714C0F17F7C52D6C
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP ISLAM DAAR EL ARQAM,20603547,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC1FF03D27EFD63A2D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP ISLAM IBNU SINA,20614935,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612F06785E63BF57315E
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMP TAHFIZH QURAN RYDHA,69970425,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE1B55B9280E2919567
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMAN 2 KABUPATEN TANGERANG,20603367,SMA,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A04CC15449444645C4D
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMAS AL FURQON,20613541,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5E6F430B4E13CF839B
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMAS PARADIGMA,20603321,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02537FBBAFC1AE8E1783
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMKN 5 KABUPATEN TANGERANG MAUK,20607837,SMK,Negeri,-,0,0,0,0,0,70,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAEE64C3FD5E0D693F9
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMKS HANJUANG,69903032,SMK,Swasta,23 Aug 2019 06:05:29,5,213,8,6,2,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A65E51C6AF70030BD49
Prov. Banten,Kab. Tangerang,Kec. Mauk,SMKS PANTURA 1 MAUK,20622251,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5ED26BD7C191CC1818
