provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI JATIMULYA II,20604340,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE682669D1CBEB580F5
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI KOSAMBI I,20603076,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A2B1B502CA093E3F88
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI KOSAMBI II,20603062,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CEAA83C6CB27612471
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI RAWARENGAS III,20602807,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB38A0B6855DBCCB353
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI SALEMBARAN I,20602759,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83915E9F0AAE462FBC18
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD NEGERI SALEMBARAN III,20602745,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8748F36BDF03785DA3
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN BOJONGRENGED 1,20604239,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2627871C72CD23CC75B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN CENGKLONG 2,20604258,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E80588C313BA50EFE2
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN CENGKLONG III,20604259,SD,Negeri,22 Aug 2019 15:18:27,3,387,12,12,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A582F110FEBFC4FE9406
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDN DADAP I,20604389,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5835BF67605EFA4695BB
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD HARAPAN BUNDA,20604476,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCE10BD4470FE941C3A
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD IMANUEL MINISTRIES,20604462,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29C14F0AD6ADBA12C9B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD S DIAN BANGSA,20614739,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7122D0F4055B09D68CF6
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SD TUNAS BANGSA,20614337,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375D9909322C16A65B15
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDI AL MARHASANIYAH,69857703,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE235039AB9FDB2B265
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDK VILLA TAMAN BANDARA,20604620,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A6E2ED8B2C25120966
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS ANANDA,20614711,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D8069809711D60CA53
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS BETHEL DADAP,20604419,SD,Swasta,23 Aug 2019 14:03:31,2,171,8,12,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12FCF9602634E678CFE
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS GAPURA KASIH,20604473,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD1C782D0F25EA1472D
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS ISLAM AL HIDAYAH,20616159,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B2F257515B85B7E3D9
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS SATYA NUSA,20604670,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B030EF030A40B8BEE0
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SDS SUARI TERANG SCHOOL,20622172,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDCB35A5F458BAA29E0
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP NEGERI 1 KOSAMBI,20603146,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E45DE9F0B1A1C253CF
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP NEGERI 2 KOSAMBI,20613587,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5795AA280E6ED72E66
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMPN 3 KOSAMBI,69979673,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DBACE68BE2EA9775DE
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP AL ANWAR BINA MULIA,69984654,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0970FA03708EAE6A774
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP AL HIDAYAH,20614001,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D13DAFBE4DCEAF8E2E
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP BETHEL KOSAMBI,20603643,SMP,Swasta,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E876CF8C5BB038E63B32
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP BHAKTI ANANDA,69831517,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5153CE64420640851A7A
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP EL MARZUKIYAH,69831529,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E8CCE96B7FEA0774E2
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP GAPURA KASIH,20603537,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FC27F00C3443AAF159
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP PGRI KOSAMBI,20613984,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301911A6CF4B612BA33F
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP PGRI RAWARENGAS,20603192,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39BA71790520B9FE7A9
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP SUARI TERANG SCHOOL,69858486,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDD36412D32673A5829
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP TUNAS AGUNG,20603247,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C97636B09963319795F
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP VILLA TAMAN BANDARA,20614713,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60C782F1A288A94286F
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMP YADIKA 10 KOSAMBI,20613960,SMP,Swasta,21 Aug 2019 22:35:40,3,180,6,6,2,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622F105C28497921F135
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMPS DIAN BANGSA,69760732,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE3D9803AB6CAEECDF1
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMPS TUNAS BANGSA KOSAMBI,20603248,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB39D5A4814A8F44E8B
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMAN 5 KABUPATEN TANGERANG,20603364,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1100459A868C80CB26
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMA AL ANWAR BINA MULIA,69984508,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CCCB417AC4AE7D5210
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMAS BETHEL,20603160,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28CD346658750A62878
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMAS TUNAS BANGSA,20615080,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3D022092113F26E900
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMAS YADIKA 10,20613865,SMA,Swasta,22 Aug 2019 06:47:16,6,134,6,10,5,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4898849B079FFD4DBC5
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMK SUARI TERANG,69970757,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B383900874CC5ABFA89
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMKS GAPURA KASIH,20607829,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A44E02BF6A62C232569
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMKS TUNAS BANGSA,20607848,SMK,Swasta,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A411AAF2AF1F741127
Prov. Banten,Kab. Tangerang,Kec. Kosambi,SMKS YADIKA 10 KOSAMBI,69892479,SMK,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73B3D4C243C1F424EC
