provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN BUARAN MANGGA IV,20604226,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15DBA4703954C80F056
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN GAGA I,20604302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DDDCADFD9403785C47
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN GAGA II,20604303,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3F8FEB51533D2F3659
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN GAGA III,20604304,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A89592CE69B4D30ECAF
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KIARAPAYUNG,20603080,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A281594478DC3D307033
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD I,20603081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C8339F3D136695D701
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD II,20603082,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDC4C94EA6948ADFFC5
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD III,20603083,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8546DC54C9CE7CBA46E0
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KOHOD IV,20603084,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4A4AD42BD149FBFC49
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT I,20603066,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0A17E8B0B09EE330C7
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT II,20603068,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81217E4AC082C91B5430
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT III,20603069,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007AD8622B06DCDDC58C
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT IV,20603070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6F878F7F7678C39AD6
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN KRAMAT V,20603071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C804BC32E23D2E02854D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUALAM,20603042,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D81972AC2D678040E3
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI I,20603043,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E36C2A02185D3800A6B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI II,20614512,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95099964C59BDEFB6164
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI III,20603059,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21989FAE83E9C457BE88
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI IV,20602869,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243766929F4A4347F17A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN PAKUHAJI V,20602682,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861B781EDA6693835B57
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI I,20602848,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561C392A0A7B3A8F538D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI II,20602849,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E62526605AB82E583E
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI III,20602850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0666AA03FBD1028E4941
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN RAWA BONI IV,20602851,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042D4F6A452A37BA9E17
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN SUKAWALI,20603392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96B2E204B32EF27F12D
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDN SURYABAHARI,20603396,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D681C19502057910E90E
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SD ISLAM TERPADU ANUGERAH HASANAH,69974366,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5675414F1A904DDE41
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SD IT SULTAN AL FATIH,69959770,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2DA3772CA5189AD4C
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDIT BANI SYAI,69964503,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F259535D16180B2316EB
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SDS WASILATUL UMMAH,20616092,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3356AC9D76E821DFD8
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP N 1 PAKUHAJI,20603152,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91DDE4F7633DB609F0B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP NEGERI 2 PAKUHAJI,20603135,SMP,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246450E070E6082B1F61
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP NEGERI 3 PAKUHAJI,20613847,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D8747ED8227B0B7F3B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP ADITYA KARYA,20616162,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4241AE80021C91D05697
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP AL IKHLAS,20614235,SMP,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF981769D5DF205B179
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP DARUL MUIN,69979813,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910866B7D87B7DB50DA8
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP ISLAM AL MUJANNAH,20613925,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364DD65B6C2CD000DAEA
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP ISLAM ASHHABUL MAIMANAH,69977397,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC74BDAA50D5BDE5654
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP ISLAM TERPADU AL GINA,20613616,SMP,Swasta,-,0,0,0,0,0,24,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F19D086E362214F28B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP PERINTIS SUKAWALI,20603565,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96291FB412C20D518BAF
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMP PLUS NURUL JUNAEDIYAH,69988889,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873714CA3CA682C54FE3
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMPS AR RISALAH,69893251,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA611051FAC1D57C51
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMPS GARUDA TEKNOLOGI PANTURA,69894051,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A46CFFAED1B2F9119C
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMPS ISLAM AL-AZHAR SUKAWALI,69955216,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFA2728155445AE9FE1
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMAN 20 KABUPATEN TANGERANG,20613548,SMA,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1F6C7AF36EDBA1CA62
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMAS ADITYA KARYA,20623131,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C59EF63D373E7514FC5
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMAS GEMILANG,20613623,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB5E5CC588CEA4A088B
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMAS MUSTIKA AL MUJANNAH,69822823,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4013AE71A2FA2871FE7
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMAS PARAHYANGAN,20613588,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FC1518BEADC12A7C0F
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMAS YUSTIKA,20616007,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF7266FD1AC61D2466A
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMK DARUL MUIN,69971507,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B063DED53EE7A2B93F4
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMKS AL GINA,20616336,SMK,Swasta,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F6CCA49FBCCFFC6D95
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMKS PLUS PAKUHAJI,69902813,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860826BBD3FE3FCC40BC
Prov. Banten,Kab. Tangerang,Kec. Pakuhaji,SMKS TUNAS PAKUHAJI,69859680,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0643A9E0160E38B914A7
