provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU JAYA,20602944,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B86DBAB39613739168
Prov. Banten,Kab. Tangerang,Kec. Curug,SD NEGERI KADU SEMPUR,20602945,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19397E68690EBB3AE0ED
Prov. Banten,Kab. Tangerang,Kec. Curug,SDN BINONG II ,20604611,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB869B44EF6A85B3D89A
Prov. Banten,Kab. Tangerang,Kec. Curug,SDN KADU II,20602941,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1BB0D3C9E1921EE4D1
Prov. Banten,Kab. Tangerang,Kec. Curug,SDN KADU IV,20602943,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B516E2EB387F3E5C1E
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ATISA DIPAMKARA,20604417,SD,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11630E91DC8D305CACD
Prov. Banten,Kab. Tangerang,Kec. Curug,SD BINONG PERMAI,20604436,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A925FF0B273483357C67
Prov. Banten,Kab. Tangerang,Kec. Curug,SD GENIUS,69972703,SD,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC81F1F15301E5E0E6E
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM AL FATH,20604559,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08B216674105F22A592
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM AL-AMIN,69973511,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E82E5100EF9E64A0E1D
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM ASSALAM,20604415,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC7FD4E004C79D70E00
Prov. Banten,Kab. Tangerang,Kec. Curug,SD ISLAM TERPADU TUNAS CENDEKIA,69971777,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B70404EE947160ED0C
Prov. Banten,Kab. Tangerang,Kec. Curug,SD MENTARI BANGSA,20622179,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA8F405301F56A9754
Prov. Banten,Kab. Tangerang,Kec. Curug,SD SWASTA NURUL FITRI,20604664,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544C1B73B88492CFE29
Prov. Banten,Kab. Tangerang,Kec. Curug,SDIT DAUROH,69786993,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B98B2CFE543919583
Prov. Banten,Kab. Tangerang,Kec. Curug,SDPERSATUAN,20604675,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71F93F46E3AEC268B56
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS AR RIDHO TANGERANG,69754486,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3FCB0E1B783654BCF6
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS GRACIA,20614282,SD,Swasta,23 Aug 2019 17:28:30,1,247,12,15,1,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C995839EC9ABDC0FB8
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS ISLAM AS SALAM II,20616536,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54F968FA2EC6E0DF26D
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KARLINA,69871143,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DD1EB23F7D97403F6E
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KIARA KARITAS,20614422,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFAE8D1F68D656F7BBD
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KINGDOM SCHOOL,69759145,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DB38D90AA875375D60
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS KRISTEN BETHEL,69888410,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B83B2A55C3895B666
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS LENTERA HARAPAN,20616180,SD,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9971358DFBB6E96BFB67
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS PUNNA KARYA,69923673,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71E17D4E544C322F9A6
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS REGINA COELI,69759146,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37B701B68F69FEB7AE3
Prov. Banten,Kab. Tangerang,Kec. Curug,SDS STRADA YOS SUDARSO,20604647,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E67BD3E700A4CBFA048
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP NEGERI 1 CURUG,20603143,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856CFA32A1C4BB599DE9
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP NEGERI 2 CURUG,20613871,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBD8D31B7B23BE1FD34
Prov. Banten,Kab. Tangerang,Kec. Curug,SMPN 3 CURUG,69966265,SMP,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69910102EA999911FEB4
Prov. Banten,Kab. Tangerang,Kec. Curug,SMPN 4 CURUG,69979675,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6DC9D12557B8F6A41D
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP ASSALAM CURUG,20603640,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C85F3D81EF12E5B794
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP ATISA DIPAMKARA,20613784,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1C9B038BDAE802DA12
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP BINONG PERMAI,20603631,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301557E8506CADB47536
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP GENIUS,69986437,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE17C065A09348A30B1
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP ISLAM BAITUSSAADAH,20616409,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA410BAB42B942E4E475
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP LENTERA HARAPAN,69765049,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B9BCCEE32EC3A26A9C
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP NURUL FITRI,20614239,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0906860728A89135440E
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP PGRI 246 CURUG,20603214,SMP,Swasta,-,0,0,0,0,0,13,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2FC1D2AEDEF829EE87
Prov. Banten,Kab. Tangerang,Kec. Curug,SMP PRAMITA,20603198,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E236AFB1F761E62CFDC0
Prov. Banten,Kab. Tangerang,Kec. Curug,SMPS GRACIA,60728442,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64750796AD722779D928
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAN 3 KABUPATEN TANGERANG,20603361,SMA,Negeri,23 Aug 2019 15:08:45,3,959,26,67,24,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB318A3EFC7E904E638
Prov. Banten,Kab. Tangerang,Kec. Curug,SMA GENIUS,69895488,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4BA194F2976B849D3C
Prov. Banten,Kab. Tangerang,Kec. Curug,SMA GRACIA,69949721,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB0163DDD5F3BA61001
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS 46 DAAR EL GUSTI,20613525,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C12FCA8671C9B7A6DE0
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS AL HUSNA CURUG,20603171,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64EE303021622F0ABF6
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS ALLAYINAH,20613522,SMA,Swasta,23 Aug 2019 11:22:29,4,143,6,13,4,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC7DFFC51321550BCCE
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS ATISA DIPAMKARA,20613824,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F303D230F9E6A5B9A1F
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS LENTERA HARAPAN,69888887,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E99D7B17936CC4E893
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS PRAMITA CURUG,20603372,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80866F843C1ACBAF4E5
Prov. Banten,Kab. Tangerang,Kec. Curug,SMAS YUPPENTEK 3,20603356,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAF735589F38AC04F18
Prov. Banten,Kab. Tangerang,Kec. Curug,SMK NURUL HUDA CURUG WETAN,69962400,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440138D8B68083665605
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS AL BARKAH,20616214,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3692F78235D085023C
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS AL HIKMAH CURUG,20607825,SMK,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B180C8A0D4740F44EF27
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS ASSALAM CURUG,69861161,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF294379E4E486EFB89D
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS ATISA DIPAMKARA,20616396,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A7FA8A790A7876FBC2
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS BINONG PERMAI,20615689,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6C257742C9B7EC4592
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS MIFTAHUL KHAER,20622271,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E045CDD63156365D24
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS PANCAKARYA 2 TANGERANG,20622272,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619E5119A48B4F9BE7E3
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS YUPPENTEK 2 TANGERANG,20603292,SMK,Swasta,-,0,0,0,0,0,35,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA44C6A7FD619FC09BB
Prov. Banten,Kab. Tangerang,Kec. Curug,SMKS YUPPENTEK 5 CURUG,20603297,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB3F3D784E703EF33FA
