provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI LENA,40201176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BFD9CD9183C5C5DAAA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI PANJOKA,40201129,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ECA2977B47425F5637
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI SANGIRA,40201149,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6326B5C783E4A73757
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI SAOJO,40201148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6906C9C717D1929972CA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD NEGERI UELINCU,40201173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687A4C7C34A3E2631564
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SD GKST 4 TENTENA,40201378,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EFBDC29F557EB27DFF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMP NEGERI 2 PAMONA UTARA,40201322,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849415469C49CD8BE2CF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMP NEGERI 4 PAMONA UTARA,40204276,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C854FF3E30E0D604D7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMP NEGERI 6 PAMONA UTARA,40204615,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805720F6D088472889A7
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMP NEGERI SATU ATAP LENA,69787914,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF420F0633CD62B36F5F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMP NEGERI TOARO,69754409,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD90C1B4696E84BD0C5
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMP SATU ATAP NEGERI UELINCU,40203903,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEF3AB3D784400D3B36
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMA NEGERI HARMONI,69875557,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F309E0789078AFBD8C7C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMAN 1 PAMONA UTARA,40201343,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7A555B19D5FD4F393D
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMKN 1 PAMONA UTARA,40204273,SMK,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5306C879BD8EA8868E66
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Utara,SMKS KESEHATAN PALINDONDAYA,69770331,SMK,Swasta,23 Aug 2019 21:34:46,1,60,4,13,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FE1956BBD732CB0F70
