provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST 2 TENTENA,40201362,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED86AA4D8DA0EE48D6A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST 3 TENTENA,40201377,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4828ECF018B65ABED375
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST BUYUMPONDOLI,40201391,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD20FB6BB8D770C32BF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD GKST PEURA,40201385,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A9339370D07A733402
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SD MUHAMMADIYAH TENTENA,69980412,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7694A17139F9F8071305
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMP NEGERI 1 PAMONA UTARA,40201197,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E35086EBCC85D60809
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMP NEGERI 3 PAMONA UTARA,40204645,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6BFBF40C4075A8548F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMP NEGERI 5 PAMONA UTARA,40204547,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA992334A5A1694691B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMP GKST 2 TENTENA,40201347,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91E881759571707CB3B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMP KRISTEN GKST 1 TENTENA,40201348,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8171533C51C4B94156F0
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMP KRISTEN GKST 3 TENTENA,40201346,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8564E58FE4FBA6FEB3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMAS GKST 1 TENTENA,40201332,SMA,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D86CE8A33F349F25AAF
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMAS GKST 2 TENTENA,40201331,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93AF5B48DE710E76A49
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMKS GKST 2 TENTENA,40205723,SMK,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090A5FB347DA1D9DF542
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMKS GKST TENTENA,40201350,SMK,Swasta,-,0,0,0,0,0,18,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8B3F775F3A26C3617C
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SMKS TEKNIK EKLESIA TENTENA,40201351,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33ECEA044F7C573FFD3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Puselemba,SLB C HOSANA TENTENA,40201334,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7A2AB32C93D6D68E7A
