provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI BAWULU,40201168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10116C9185552B43AFB
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI I MAYOA,40201478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192986466A8D89AD8E5A
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI KODINA,69754413,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118D73C0C9B5250867C9
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI PANDAYORA,40201414,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09390B32463DE4911AE3
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI PANJO,40201413,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5C67A9B1C6263947E5
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI UELENE,40201337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B329D91EF593D052CA
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD NEGERI WATUMAETA,40201336,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCEBF3F2C410C22D8F2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SDN 5 MAYOA,40201419,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01330736237F50800015
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD GKST BANCEA,40201392,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548EACCFE683B125B6C8
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD GKST PANDAYORA,40201387,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AAA26CBA8ADD6E597F
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SD GKST PENDOLO,40201386,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5971942FF358FEEBB0E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMP NEGERI 1 PAMONA SELATAN,40201199,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF64931F8C6A19A51C85
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMP NEGERI 2 PAMONA SELATAN,40201308,SMP,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9DC56690223D59576E
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMP NEGERI 3 PAMONA SELATAN,40201318,SMP,Negeri,-,0,0,0,0,0,9,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F63CDB14E5DD940EA2
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMP NEGERI SATU ATAP MAYOA,40205722,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AADBCBC78D6304677B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMP SATU ATAP WATUMAETA,69768150,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD432AED7E50CF60BC6
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMAN 1 PAMONA SELATAN,40201326,SMA,Negeri,23 Aug 2019 12:08:49,1,243,9,26,8,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E9091792A567ED1C1B
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMAN 2 PAMONA SELATAN,40203908,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E026BB5B8F2149473339
Prov. Sulawesi Tengah,Kab. Poso,Kec. Pamona Selatan,SMKN 1 PAMONA SELATAN,40206611,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF1B118E3BDD87D6340
