provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mappi,Kec. Obaa,SD YPPK YOHANES PAULUS II OBAA,60303671,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0408AB6D859274C17DED
Prov. Papua,Kab. Mappi,Kec. Obaa,SMP NEGERI I OBAA,60303252,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75BE6BE81BDAC3D8650
Prov. Papua,Kab. Mappi,Kec. Obaa,SMPN II OBAA,69872339,SMP,Negeri,-,0,0,0,0,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D48136C186840F07B8A
Prov. Papua,Kab. Mappi,Kec. Obaa,SMP YPPK SANTO GABRIEL OBAA,69980588,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6246354AB97E128291D3
Prov. Papua,Kab. Mappi,Kec. Obaa,SMP YPPK ST PAULUS KEPI,60303257,SMP,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE26B7C9A6EB85598797
Prov. Papua,Kab. Mappi,Kec. Obaa,SMP YPPK YOHANES PAULUS II OBAA,60303258,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4172D63235D1A4D08D04
Prov. Papua,Kab. Mappi,Kec. Obaa,SMA NEGERI 1 OBAA,60303261,SMA,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C59C16609E336B5E30F
Prov. Papua,Kab. Mappi,Kec. Obaa,SMA NEGERI 2 OBAA,69893731,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C82846E72129F1C9F8
Prov. Papua,Kab. Mappi,Kec. Obaa,SMA YPPK ST. YOHANES PAULUS KEPI,60304944,SMA,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1291DFA0D5AC6B5A65
Prov. Papua,Kab. Mappi,Kec. Obaa,SMK NEGERI 2 OBAA,69948756,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A569D6839D3725847A
Prov. Papua,Kab. Mappi,Kec. Obaa,SMK NEGERI 3,69976914,SMK,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645EAAE07327A8E9EE35
Prov. Papua,Kab. Mappi,Kec. Obaa,SMKN 1 OBAA,60303262,SMK,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE12353AEB6A4049457
