provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI DARANGDAN TINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AAD1A11E9D765439E5
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI GUDANG KOPI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420CF2CE9B038C6C39EF
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI GUDANGKOPI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4302A634AB0A783FF0
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI GUNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3C96A5641B999B1D51
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI GUNUNGGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60650BCFC38CDECCFDF
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI KARANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D066410C0AA15469C9CA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI KEBONSEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B084ACCB4B5C1C4B652
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI MALATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996AF99348AE1C8A1D70
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI MANANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F250EE34752628B20C48
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI MARGACINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EB8696445FD1C3D646
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI MARGAPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B3213CD54D875593A1
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI MARGASUKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581D5A2B15C63D024538
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI MARGASUKA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9374A824E06636FF61E4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PAKUWON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB6DB8AE76A3E886257
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PAKUWON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFFA33658784E6C4E7E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AB0756125456AFE0DB
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PASANGGRAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E098F2A309F34478174C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PASANGGRAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE92E13DA78D75C550C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PASANGGRAHAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B48E589A741E49032B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PASAREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9511D5D992A639C1BF
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI PEUSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ECB99EE5F3FDF9D99B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SABAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6AC051274BE1D29528
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SINDANGPALAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8346E2AE27AE6B2107C1
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0E94DE09A9818242D
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKARAJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D114463BD9CE9F64B4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKARAJA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA97B506049117E87F4E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKASIRNA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE390B2A0551904C475
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI SUKASIRNA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1755EF9C6761ACCBE2D
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI TENJOLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9768A22BFD79E22ED80
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD NEGERI TENJONAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F59944843EE3C14AE4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD IT AS SAMADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AFC810FBCBA5D7840A
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Selatan,SD IT INSAN SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B040357E2169EC6CD9C
